stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60311,1001,1436444333,国五92#车用汽油,59.180577,65900,63900,37806,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,37154,1001,1436488413,国五92#车用汽油,46.027314,65900,63900,29635,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,65774,1001,1436522360,国五92#车用汽油,41.471049,63900,60900,25244,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,91226,1001,1436526434,国五95#车用汽油,36.023055,69400,66400,23908,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71657,3001,1436572715,oil93,31.595577,63300,60300,19052,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59589,3001,1436541643,oil93,46.400000,62500,57500,26680,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,99830,1001,1436594230,国五92#车用汽油,38.844302,62300,62300,23462,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,83312,1001,1436151273,国五92#车用汽油,31.298905,63900,60900,19063,2015/07/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97651,1001,1436356853,国五92#车用汽油,30.349014,65900,64400,19081,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,73617,1001,1436355267,oil93,30.970769,65000,62000,19202,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,65315,1001,1436362858,国五92#车用汽油,51.724138,58000,57000,29531,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97712,1001,1436364891,oil93,15.552100,64300,61300,9533,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,89199,1001,1436407388,oil93,36.000000,62500,57500,20700,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,98248,1001,1436439139,国五95#车用汽油,56.340058,69400,66400,37393,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,98396,1001,1436451995,国五92#车用汽油,75.872534,65900,64400,47703,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57455,1001,1436516534,国五92#车用汽油,38.402458,65100,65100,24244,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,67728,3001,1436528769,oil97,28.571429,70000,67000,19143,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,93199,1001,1436523517,国五95#车用汽油,10.904762,63000,62000,6770,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97031,1001,1436272630,国五92#车用汽油,44.117647,68000,68000,28800,2015/07/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,3434,1001,1436275978,oil93,61.538462,65000,62000,38154,2015/07/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58032,3001,1436332953,oil97,21.520803,69700,66700,14354,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97488,1001,1436344377,国五95#车用汽油,28.818444,69400,66400,19137,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,70194,1001,1436352978,oil97,47.040000,70000,67000,31517,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,91448,1001,1436317808,oil98,40.666667,75000,72000,29280,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,86912,1001,1436321741,国五92#车用汽油,48.513302,63900,60900,29531,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61136,3001,1436361989,oil93,37.617555,63800,61800,23248,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97742,1001,1436369276,国五92#车用汽油,30.349014,65900,63900,19387,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68896,1001,1436358270,oil93,43.545879,64300,61300,26694,2015/07/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97092,1001,1436448302,国五0#车用柴油,438.596491,57000,57000,246107,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,87326,1001,1436450286,国五92#车用汽油,31.796502,62900,59900,19368,2015/07/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,74325,3001,1436494109,oil97,42.857143,70000,67000,28714,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58302,1001,1436504651,国五92#车用汽油,30.959752,64600,63600,19081,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,76047,1001,1436514572,国五92#车用汽油,45.689655,58000,57000,26085,2015/07/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59806,3001,1436570610,国五95#车用汽油,28.011204,71400,69400,19434,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57836,1001,1436583490,国五92#车用汽油,27.649770,65100,65100,17455,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,82741,3001,1436585216,国五92#车用汽油,30.349014,65900,65600,19081,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,90785,1001,1436662927,国五92#车用汽油,42.242704,65100,65100,26668,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61479,1001,1436584442,oil93,44.800000,62500,57500,25760,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68373,1001,1436586329,国五95#车用汽油,43.227666,69400,66400,29127,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,74696,1001,1436685326,国五92#车用汽油,29.179811,63400,62900,17920,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,87926,1001,1436683466,oil93,35.769352,63300,60300,21569,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69826,1001,1436683724,国五95#车用汽油,79.365079,63000,62000,49272,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,81582,1001,1436601057,oil93,48.000000,62500,57500,27600,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71298,1001,1436632553,oil97,61.313869,68500,63500,38934,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,100815,1001,1436675150,国五92#车用汽油,46.082949,65100,65100,29092,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,68860,1001,1436671117,oil93,25.276461,63300,60300,15242,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,102212,1001,1436785647,国五92#车用汽油,37.936267,65900,64400,23851,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,72086,1001,1436747073,国五92#车用汽油,34.482759,58000,57000,19687,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,95657,1001,1436771161,国五98#车用汽油,26.143791,76500,75700,19736,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,74325,3001,1436785650,oil93,61.538462,65000,62000,38154,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,102416,1001,1436795403,国五92#车用汽油,30.534351,65500,65500,19400,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,80398,1001,1436863831,国五92#车用汽油,23.659306,63400,62900,14530,2015/07/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58675,3001,1436870954,oil93,45.941807,65300,62300,28622,2015/07/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,64190,1001,1436876881,国五92#车用汽油,30.534351,65500,65500,19400,2015/07/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,78954,3001,1436879420,oil93,30.769231,65000,62000,19077,2015/07/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61665,1001,1436605340,国五95#车用汽油,47.619048,63000,62000,29563,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61872,1001,1436623789,oil93,16.000000,62500,57500,9200,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,100910,1001,1436682499,oil97,14.534884,68800,66800,9576,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,101172,1001,1436699498,oil93,46.153846,65000,62000,28615,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,91222,1001,1436607132,国五92#车用汽油,32.000000,62500,62500,19400,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,86679,1001,1436625681,oil93,30.769231,65000,62000,19077,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,98864,1001,1436649446,国五92#车用汽油,15.174507,65900,65600,9541,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,93300,1001,1436702440,国五92#车用汽油,60.344828,58000,57000,34452,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58295,1001,1436674821,国五92#车用汽油,31.298905,63900,60900,19052,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,52860,3001,1436692993,国五92#车用汽油,32.310178,61900,56900,19363,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,70626,1001,1436700706,国五0#车用柴油,48.465267,61900,61100,29511,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,101184,1001,1436700166,国五92#车用汽油,30.628225,65900,64400,19257,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,78091,1001,1436702835,国五95#车用汽油,68.627451,71400,70600,48307,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,62955,1001,1436709278,国五92#车用汽油,51.696284,61900,56900,30981,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57455,1001,1436714054,国五92#车用汽油,30.349014,65900,65100,19694,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,102429,1001,1436796478,国五92#车用汽油,15.503876,64500,64500,9700,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,102157,1001,1436783036,国五92#车用汽油,45.523520,65900,65100,29541,2015/07/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,67046,1001,1436849908,国五95#车用汽油,43.227666,69400,66400,29127,2015/07/14,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,100046,1001,1436602946,oil93,18.808777,63800,61800,11624,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60571,1001,1436611134,oil93,31.600316,63300,60300,19055,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,100177,1001,1436607234,国五92#车用汽油,63.004847,61900,56900,37758,2015/07/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69432,1001,1436698949,国五92#车用汽油,30.534351,65500,65500,19400,2015/07/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,81340,1001,1436696889,国五92#车用汽油,17.889088,55900,55900,9679,2015/07/12,1
