stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28565,1001,1436776013,oil93,44.410413,65300,62300,27668,2015/07/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,5001,1001,1436704677,国五92#车用汽油,30.721966,65100,65100,19395,2015/07/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33004,1001,1436753661,国五95#车用汽油,42.253521,71000,71000,29100,2015/07/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,71041,1001,1436872923,国五92#车用汽油,16.155089,61900,56900,9682,2015/07/14,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,69765,1001,1436937082,国五92#车用汽油,17.241379,58000,57000,9844,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,5001,1001,1436939621,国五92#车用汽油,30.349014,65900,65600,19081,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,94176,1001,1436978447,国五92#车用汽油,15.503876,64500,64500,9700,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,1921,1001,1437192203,国五92#车用汽油,40.706605,65100,65100,25698,2015/07/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,103816,1001,1436923023,国五92#车用汽油,15.772871,63400,62900,9687,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,102773,1001,1436927238,oil93,15.797788,63300,60300,9526,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64306,1001,1436944325,国五95#车用汽油,42.253521,71000,71000,29100,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,66396,1001,1437096782,国五92#车用汽油,15.174507,65900,64400,9541,2015/07/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32610,1001,1436943096,oil93,30.769231,65000,62000,19077,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32368,1001,1436951539,国五92#车用汽油,19.386107,61900,56900,11618,2015/07/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64306,1001,1437029737,国五92#车用汽油,43.496183,65500,65500,27635,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,81506,1001,1437032106,oil93,38.461538,65000,62000,23846,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,105590,1001,1437037361,oil97,35.036496,68500,63500,22248,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,107396,1001,1437123968,oil93,27.200000,62500,57500,15640,2015/07/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64306,1001,1437133921,oil93,22.970904,65300,62300,14311,2015/07/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,73179,1001,1437039886,oil93,107.692308,65000,62000,66769,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34897,1001,1437126972,oil98,33.025099,75700,72700,24009,2015/07/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,37941,1001,1437029416,oil93,30.627871,65300,62300,19081,2015/07/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64306,1001,1437360412,京五92#汽油,18.416206,54300,54300,9667,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28642,1001,1437123060,oil93,37.600000,62500,57500,21620,2015/07/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,53004,1001,1437290899,国五92#车用汽油,15.974441,62600,60600,9684,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,42619,1001,1437215641,国五95#车用汽油,22.408964,71400,71100,15321,2015/07/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,87960,1001,1437235710,oil93,31.595577,63300,60300,19052,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,86740,1001,1437292590,oil93,15.797788,63300,60300,9526,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,60069,1001,1437387046,国五95#车用汽油,54.154303,67400,62400,35453,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33173,1001,1437195057,国五95#车用汽油,28.169014,71000,71000,19400,2015/07/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64880,1001,1437284663,国五92#车用汽油,34.482759,58000,57000,19687,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,76588,1001,1437391568,oil97,55.714286,70000,67000,37329,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,71041,1001,1437392064,国五95#车用汽油,28.011204,71400,69400,19576,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88572,1001,1437459486,oil97,36.775106,70700,67700,24897,2015/07/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,72362,1001,1437272671,国五92#车用汽油,24.279211,65900,63900,15510,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,87960,1001,1437379770,国五95#车用汽油,56.338028,71000,71000,38800,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88631,1001,1437186703,国五92#车用汽油,30.349014,65900,65100,19694,2015/07/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,110532,1001,1437304778,oil93,15.797788,63300,61300,9541,2015/07/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,67296,1001,1437391711,oil93,47.393365,63300,60300,28578,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,63396,1001,1437331979,oil97,43.604651,68800,66800,28727,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32610,1001,1437363214,国五92#车用汽油,44.309560,65900,63900,28306,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,86740,1001,1437527728,oil93,35.000000,60000,55000,19250,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32626,1001,1437641757,oil93,104.000000,62500,59500,61880,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,87960,1001,1437664794,国五92#车用汽油,43.618740,61900,56900,26109,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,95517,1001,1437557512,oil93,32.733224,61100,58100,19018,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,65258,1001,1437626571,国五92#车用汽油,31.948882,62600,60600,19345,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,59692,1001,1437470730,oil93,24.000000,62500,57500,13800,2015/07/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,64306,1001,1437564866,国五92#车用汽油,33.117932,61900,56900,19823,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,35788,1001,1437561522,国五92#车用汽油,22.761760,65900,63900,14643,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34972,1001,1437650434,oil93,35.000000,60000,58000,20300,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,76588,1001,1437661990,国五92#车用汽油,15.772871,63400,62900,9675,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,103816,1001,1437544845,国五95#车用汽油,33.613445,71400,70600,23649,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,111404,1001,1437378413,国五95#车用汽油,4.371831,71000,71000,3011,2015/07/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,53004,1001,1437641934,国五92#车用汽油,30.959752,64600,64600,19049,2015/07/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,81506,1001,1437491117,oil93,33.333333,60000,55000,18333,2015/07/21,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,52430,1001,1437538520,oil93,35.000000,60000,58000,20300,2015/07/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27817,1001,1437840220,国五92#车用汽油,40.027200,62500,62500,24255,2015/07/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,115734,1001,1437721857,国五92#车用汽油,34.482759,58000,58000,19400,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,116485,1001,1437765659,oil93,15.847861,63100,60100,9525,2015/07/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,38090,1001,1437817803,国五92#车用汽油,39.123631,63900,60900,23773,2015/07/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,115292,1001,1437696958,国五92#车用汽油,30.349014,65900,63900,19366,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,116335,1001,1437744288,国五92#车用汽油,30.349014,65900,63900,19366,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,58302,1001,1437840441,国五92#车用汽油,52.671756,65500,64500,32860,2015/07/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,81506,1001,1437749126,oil93,63.333333,60000,58000,36733,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,70659,1001,1437721105,国五92#车用汽油,63.732929,65900,65100,41334,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34544,1001,1437808135,oil97,29.411765,68000,65000,19118,2015/07/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28642,1001,1437727221,国五92#车用汽油,48.465267,61900,56900,29010,2015/07/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,62367,1001,1437873783,oil93,92.800000,62500,59500,55216,2015/07/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,67903,1001,1437973895,oil93,32.000000,62500,59500,19040,2015/07/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,111404,1001,1437984253,京五92#汽油,33.171521,61800,61800,20157,2015/07/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32649,1001,1438084565,oil97,45.454545,66000,64000,29091,2015/07/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,111127,1001,1438045482,oil97,37.593985,66500,64500,23904,2015/07/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,118947,1001,1438144796,oil93,50.000000,60000,55000,27500,2015/07/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,1001,1438090130,国五92#车用汽油,27.480916,65500,65500,17460,2015/07/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,63037,1001,1438134888,国五92#车用汽油,32.467532,61600,59600,19345,2015/07/29,1
