stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33617,1001,1422085538,国五95#车用汽油,38.513514,74000,74000,27673,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36957,1001,1423116469,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1423005691,国五92#车用汽油,29.411765,68000,68000,19412,2015/02/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37245,1001,1423206296,国五92#车用汽油,38.235294,68000,68000,25230,2015/02/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,658,1001,1423047351,国五92#车用汽油,27.941176,68000,68000,18441,2015/02/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31609,1001,1423202079,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31933,3001,1422366015,国五92#车用汽油,22.058824,68000,68000,14559,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34502,1001,1422613040,国五92#车用汽油,14.705882,68000,68000,9706,2015/01/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31656,1001,1422942337,国五92#车用汽油,14.705882,68000,68000,9706,2015/02/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1422968703,国五92#车用汽油,38.970588,68000,68000,25721,2015/02/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37920,1001,1423390054,国五95#车用汽油,40.540541,74000,74000,29085,2015/02/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33316,3001,1423486277,国五92#车用汽油,23.529412,68000,68000,15526,2015/02/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38131,1001,1423472605,国五95#车用汽油,13.513514,74000,74000,9695,2015/02/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35862,1001,1423389250,国五92#车用汽油,15.441176,68000,68000,10189,2015/02/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38205,1001,1423497358,国五92#车用汽油,35.294118,68000,68000,23289,2015/02/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38338,1001,1423565497,国五92#车用汽油,26.470588,68000,68000,17467,2015/02/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36383,1001,1423579392,国五92#车用汽油,25.147059,68000,68000,16593,2015/02/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36157,1001,1423617076,国五92#车用汽油,26.470588,68000,68000,17467,2015/02/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38575,1001,1423714260,国五95#车用汽油,31.756757,74000,74000,22783,2015/02/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31857,1001,1423704581,国五92#车用汽油,22.058824,68000,68000,14556,2015/02/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35852,1001,1423795028,国五92#车用汽油,14.705882,68000,68000,9704,2015/02/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1423729006,国五92#车用汽油,22.058824,68000,68000,14556,2015/02/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31700,1001,1421748088,国五92#车用汽油,31.617647,68000,68000,20863,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31637,1001,1421738708,国五92#车用汽油,14.705882,68000,68000,9704,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,861,1001,1421820787,国五92#车用汽油,36.764706,68000,68000,24259,2015/01/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32129,1001,1421832668,国五95#车用汽油,40.540541,74000,74000,29129,2015/01/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32103,1001,1421829792,国五92#车用汽油,16.911765,68000,68000,11159,2015/01/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32357,1001,1421885395,国五92#车用汽油,29.411765,68000,68000,19407,2015/01/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32659,1001,1421921563,国五92#车用汽油,22.058824,68000,68000,14556,2015/01/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31933,1001,1422069528,国五92#车用汽油,29.411765,68000,68000,19407,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33457,1001,1422069579,国五95#车用汽油,47.297297,74000,74000,33984,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33773,1001,1422105574,国五92#车用汽油,25.000000,68000,68000,16496,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34558,1001,1422263263,国五95#车用汽油,43.108108,74000,74000,30974,2015/01/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34096,1001,1422494697,国五92#车用汽油,29.411765,68000,68000,19412,2015/01/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31981,1001,1422524895,国五92#车用汽油,27.941176,68000,68000,18441,2015/01/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32127,1001,1422585901,国五95#车用汽油,13.513514,74000,74000,9695,2015/01/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,11072,1001,1422519965,国五92#车用汽油,29.411765,68000,68000,19412,2015/01/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35581,1001,1422540553,国五92#车用汽油,29.411765,68000,68000,19412,2015/01/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34865,3001,1422585156,国五92#车用汽油,37.500000,68000,68000,24750,2015/01/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32127,1001,1422848466,国五92#车用汽油,14.705882,68000,68000,9706,2015/02/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33396,1001,1422063367,国五92#车用汽油,14.705882,68000,68000,9704,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34616,1001,1422272274,国五92#车用汽油,37.058824,68000,68000,24453,2015/01/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34819,1001,1422335392,国五92#车用汽油,29.411765,68000,68000,19412,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37361,1001,1423224203,国五95#车用汽油,52.027027,74000,74000,37325,2015/02/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34788,1001,1422327214,国五92#车用汽油,26.323529,68000,68000,17374,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34834,1001,1422338207,国五92#车用汽油,31.617647,68000,68000,20868,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,861,1001,1423202560,国五92#车用汽油,22.794118,68000,68000,15041,2015/02/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35195,1001,1422432081,国五92#车用汽油,27.205882,68000,68000,17956,2015/01/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32129,1001,1422812645,国五95#车用汽油,40.540541,74000,74000,29085,2015/02/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36844,1001,1423064961,国五92#车用汽油,32.941176,68000,68000,21741,2015/02/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36894,1001,1423103924,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37403,1001,1423232348,国五92#车用汽油,41.176471,68000,68000,27170,2015/02/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33927,1001,1422335145,国五92#车用汽油,26.470588,68000,68000,17471,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37945,1001,1423397443,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38138,1001,1423473801,国五95#车用汽油,51.242236,64400,63000,32002,2015/02/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31933,3001,1423526555,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32385,1001,1423626113,国五95#车用汽油,47.972973,74000,74000,34417,2015/02/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,3603,3001,1422623967,国五92#车用汽油,1.470588,68000,68000,971,2015/01/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,861,1001,1423715114,国五92#车用汽油,22.058824,68000,68000,14556,2015/02/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35264,1001,1423749153,国五92#车用汽油,29.411765,68000,68000,19407,2015/02/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32101,1001,1423441241,国五92#车用汽油,14.705882,68000,68000,9704,2015/02/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31337,1001,1421657454,国五92#车用汽油,14.705882,68000,68000,9704,2015/01/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1421661853,国五92#车用汽油,44.117647,68000,68000,29111,2015/01/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31596,1001,1421732188,国五92#车用汽油,41.176471,68000,68000,27170,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31691,1001,1421746396,国五95#车用汽油,27.027027,74000,74000,19419,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31656,1001,1421740912,国五92#车用汽油,41.176471,68000,68000,27170,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,4379,1001,1421745785,国五95#车用汽油,2.702703,74000,74000,1942,2015/01/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32081,1001,1421827283,国五95#车用汽油,52.972973,74000,74000,38062,2015/01/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32524,1001,1421906133,国五92#车用汽油,38.235294,68000,68000,25230,2015/01/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1422091115,国五92#车用汽油,27.941176,68000,68000,18437,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33598,1001,1422083339,国五92#车用汽油,44.852941,68000,68000,29596,2015/01/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34564,1001,1422263616,国五95#车用汽油,67.567568,74000,74000,48548,2015/01/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32412,1001,1422323120,国五92#车用汽油,14.705882,68000,68000,9706,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32039,1001,1422346315,国五92#车用汽油,36.764706,68000,68000,24265,2015/01/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31956,1001,1421816000,国五92#车用汽油,14.705882,68000,68000,9704,2015/01/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35550,1001,1422533225,国五92#车用汽油,14.705882,68000,68000,9706,2015/01/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35980,1001,1422680544,国五95#车用汽油,27.027027,74000,74000,19390,2015/01/31,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33056,1001,1422001278,国五92#车用汽油,27.941176,68000,68000,18437,2015/01/23,1
