stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,292597,1001,1455708652,国五95#车用汽油,48.520173,69400,65400,31946,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,435614,1001,1455713221,oil93,33.962264,53000,50500,16981,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,364041,1001,1455450105,oil93,30.537634,55800,52800,16124,2016/02/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,371326,1001,1455592994,国五95#车用汽油,46.109510,69400,69400,31453,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,118577,1001,1455525397,oil93,43.906810,55800,52800,23183,2016/02/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,73271,1001,1455580784,国五92#车用汽油,30.581040,65400,65400,20000,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,366094,1001,1455418221,国五92#车用汽油,7.269790,61900,61900,4500,2016/02/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,329223,3001,1455497176,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,366094,1001,1455522579,oil98,40.485830,49400,49400,20000,2016/02/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,435057,1001,1455553687,oil93,41.509434,53000,50500,20962,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,466819,1001,1455687168,oil93,35.842294,55800,52800,18925,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,371326,1001,1455681330,国五92#车用汽油,35.087719,57000,57000,19400,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,87683,1001,1455424441,国五92#车用汽油,40.066778,59900,58400,23312,2016/02/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,290738,1001,1455522058,国五92#车用汽油,37.964459,61900,56900,22823,2016/02/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,402063,1001,1455544072,国五92#车用汽油,23.474178,63900,59900,14164,2016/02/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,250496,1001,1455603283,沪五92#汽油,46.178862,61500,61000,28128,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,118577,1001,1455767453,oil97,28.813559,59000,56500,16280,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,389504,1001,1455784695,oil97,33.057851,60500,57500,19008,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,417482,1001,1455713748,国五92#车用汽油,35.778175,55900,55900,20000,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,419375,1001,1455603931,国五92#车用汽油,38.587849,60900,60900,23500,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,435057,1001,1455638006,国五92#车用汽油,38.397329,59900,58900,22145,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,282066,1001,1455605909,国五95#车用汽油,29.673591,67400,62400,19487,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,453754,1001,1455671572,oil97,18.018018,55500,54500,9820,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,467305,1001,1455716551,国五92#车用汽油,1.705426,64500,64000,1068,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,265023,1001,1455599970,国五92#车用汽油,16.861436,59900,58400,9810,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,45913,3001,1455631870,国五95#车用汽油,2.028986,69000,67000,1353,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,381014,1001,1455757514,oil97,51.239669,60500,57500,29463,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,467526,1001,1455761060,oil97,34.710744,60500,57500,19959,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,427565,1001,1455766980,oil97,65.331010,57400,56400,36847,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,373025,1001,1455774145,oil93,29.025845,50300,50000,14513,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,467743,1001,1455772983,国五92#车用汽油,135.225376,59900,59900,79494,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,329427,1001,1455791823,国五95#车用汽油,47.297297,59200,58700,28000,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,154086,1001,1455801031,国五92#车用汽油,45.523520,65900,60900,27312,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,407894,1001,1455842128,oil0,57.841141,49100,48300,27937,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,234801,1001,1455605409,沪五92#汽油,32.520325,61500,61000,19809,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,435614,1001,1455603986,国五95#车用汽油,42.436975,71400,69400,29549,2016/02/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,318341,1001,1455640557,国五0#车用柴油,193.861066,61900,61100,117903,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,467326,1001,1455717893,国五92#车用汽油,42.444822,58900,58900,25000,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,76123,1001,1455805203,国五92#车用汽油,15.174507,65900,64900,9839,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,426334,1001,1455848182,国五95#车用汽油,15.060241,66400,66400,10000,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,201164,1001,1455706587,国五92#车用汽油,35.638474,60300,60300,21490,2016/02/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,450146,1001,1455792689,国五92#车用汽油,26.356589,64500,64000,16504,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,146393,1001,1455786176,oil93,21.052632,47500,44500,9368,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,203706,1001,1455760065,国五98#车用汽油,51.034483,72500,72500,37000,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,65751,1001,1455789885,国五92#车用汽油,28.831563,65900,63900,18319,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,368270,1001,1455760839,oil97,35.211268,56800,56500,19894,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,371326,1001,1455765996,国五92#车用汽油,33.613445,59500,59500,19703,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,468125,1001,1455794198,国五95#车用汽油,49.925770,71400,70600,35176,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,468158,1001,1455796208,oil93,37.037037,54000,53000,19630,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,419375,1001,1455890593,oil93,32.258065,55800,52800,17032,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,292476,3001,1455900412,国五95#车用汽油,38.184438,69400,65400,24371,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,214373,1001,1455934859,国五95#车用汽油,114.845938,71400,70600,80916,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,241125,1001,1455936233,国五95#车用汽油,25.362319,69000,67000,16912,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,469662,1001,1455939777,国五95#车用汽油,28.011204,71400,70600,19736,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,203667,1001,1455960508,oil93,17.921147,55800,52800,9462,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,399213,1001,1455779448,国五98#车用汽油,38.255034,74500,70500,27139,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,251758,1001,1455793874,国五95#车用汽油,49.019118,68000,68000,32000,2016/02/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,469444,1001,1455900864,国五92#车用汽油,21.939587,62900,62400,13539,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,182045,1001,1455930766,国五92#车用汽油,45.523520,65900,60900,28387,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,376392,1001,1455894779,oil93,37.735849,53000,50500,19057,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,45913,3001,1455937694,oil93,35.842294,55800,52800,18925,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,470208,1001,1455968188,国五92#车用汽油,32.554257,59900,58900,18775,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,470945,1001,1456036156,国五92#车用汽油,32.554257,59900,58400,18941,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,460178,1001,1456062251,oil93,42.105263,47500,44500,18737,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,187368,1001,1455868290,oil93,55.762082,53800,52800,29442,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,250496,1001,1455839646,国五0#车用柴油,33.613445,59500,58000,19412,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,306066,1001,1455869469,国五92#车用汽油,15.974441,62600,60600,9628,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,249970,1001,1455891250,国五92#车用汽油,32.310345,58000,57000,18399,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,210471,1001,1455890014,oil93,33.990566,53000,50500,17165,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,272756,1001,1455925640,国五95#车用汽油,7.645260,65400,65400,4915,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,251150,1001,1455862608,国五95#车用汽油,53.362573,68400,68400,36500,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,188460,1001,1455952088,oil97,9.917355,60500,57500,5702,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,366094,1001,1455976201,国五92#车用汽油,27.413793,58000,57000,15611,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,459867,1001,1455977099,国五92#车用汽油,98.634294,65900,65100,64068,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,470190,1001,1455967160,oil93,52.329749,55800,52800,27630,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,470663,1001,1456026692,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,459860,1001,1455838369,国五92#车用汽油,43.243243,55500,54500,23114,2016/02/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,344400,1001,1455946879,oil93,34.386617,53800,52800,18156,2016/02/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,268794,3001,1456026666,oil98,40.089087,44900,43400,17399,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,276368,1001,1456048537,国五95#车用汽油,21.865889,68600,68100,14591,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,407314,1001,1456053272,国五92#车用汽油,27.692308,65000,65000,17675,2016/02/21,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,375256,1001,1456070233,oil93,37.037037,54000,53000,19630,2016/02/21,1
