stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,93694,1001,1436355205,oil93,47.920000,65000,62000,29710,2015/07/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91747,3001,1436516313,oil93,30.769231,65000,62000,19077,2015/07/10,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77602,1001,1436261580,国五92#车用汽油,36.866359,65100,65100,23274,2015/07/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77209,3001,1436356843,国五92#车用汽油,30.349014,65900,64400,19081,2015/07/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,89013,1001,1436396989,国五92#车用汽油,34.482759,58000,57000,19687,2015/07/09,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77067,1001,1436577277,oil93,30.627871,65300,62300,19081,2015/07/11,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,97048,1001,1436274443,国五92#车用汽油,32.310178,61900,56900,19370,2015/07/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96945,1001,1436264482,国五92#车用汽油,37.931034,58000,57000,21656,2015/07/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,85764,3001,1436415420,oil0,48.309179,62100,61100,29517,2015/07/09,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,98926,1001,1436517759,oil97,42.432815,70700,67700,28727,2015/07/10,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,98599,1001,1436498537,oil93,40.000000,62500,57500,23000,2015/07/10,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,99358,1001,1436543124,oil93,33.690658,65300,62300,20989,2015/07/10,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91413,3001,1436544868,国五92#车用汽油,37.070978,63400,62900,22766,2015/07/11,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,84992,1001,1436273292,oil93,15.313936,65300,62300,9541,2015/07/07,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83407,1001,1436346216,国五92#车用汽油,36.277603,63400,62900,22279,2015/07/08,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,101633,1001,1436755910,国五92#车用汽油,22.900763,65500,65500,14550,2015/07/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,50224,1001,1436530247,oil93,60.031596,63300,60300,36199,2015/07/10,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78534,3001,1436615199,国五95#车用汽油,28.169014,71000,71000,19400,2015/07/11,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91140,1001,1436779837,国五92#车用汽油,43.103448,58000,57000,24609,2015/07/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,87680,1001,1436670374,oil93,42.879020,65300,62300,26714,2015/07/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,65018,1001,1436693052,国五95#车用汽油,47.477745,67400,62400,31082,2015/07/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,99695,1001,1436586656,国五92#车用汽油,32.102729,62300,62300,19390,2015/07/11,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83407,1001,1436867973,国五92#车用汽油,30.349014,65900,63900,19387,2015/07/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,100802,1001,1436674170,oil97,27.969432,68700,65700,18376,2015/07/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,104465,1001,1436952622,oil0,13.934426,61000,59000,8223,2015/07/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96366,1001,1437047335,oil97,54.014599,68500,63500,34299,2015/07/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,94682,1001,1436864814,国五92#车用汽油,30.349014,65900,64400,19081,2015/07/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78531,1001,1437124901,oil93,30.769231,65000,62000,19077,2015/07/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82721,3001,1437021735,oil97,42.857143,70000,67000,28714,2015/07/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73719,1001,1437143776,国五95#车用汽油,35.714286,70000,69000,23939,2015/07/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77147,3001,1437072110,国五98#车用汽油,51.677852,74500,71500,36933,2015/07/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,104465,1001,1437288465,国五92#车用汽油,3.361345,59500,59500,1968,2015/07/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91413,1001,1437150859,国五0#车用柴油,86.182456,57000,57000,48359,2015/07/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83407,1001,1437281281,oil93,31.595577,63300,60300,19052,2015/07/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,110719,1001,1437315659,国五92#车用汽油,4.552352,65900,65100,2954,2015/07/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76756,1001,1437207099,oil93,46.153846,65000,62000,28615,2015/07/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,69748,1001,1437388368,oil93,22.970904,65300,62300,14311,2015/07/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,111573,1001,1437386915,oil93,25.750395,63300,60300,15527,2015/07/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,84847,1001,1437382682,国五92#车用汽油,35.877863,65500,65500,22795,2015/07/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,2396,3001,1437396335,oil93,15.797788,63300,60300,9526,2015/07/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,87680,1001,1437456148,oil93,30.769231,65000,62000,19077,2015/07/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,93694,1001,1437481133,oil97,30.165913,66300,62800,18944,2015/07/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,114400,1001,1437627394,国五0#车用柴油,54.151625,55400,54846,29571,2015/07/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112837,1001,1437493827,国五92#车用汽油,30.721966,65100,65100,19406,2015/07/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,109358,1001,1437645600,国五92#车用汽油,36.418816,65900,65100,23620,2015/07/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77147,3001,1437488885,国五92#车用汽油,30.534351,65500,64500,19049,2015/07/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,104465,1001,1437648547,国五92#车用汽油,7.680492,65100,65100,4851,2015/07/23,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,50224,1001,1437546612,国五92#车用汽油,43.247344,65900,63900,27597,2015/07/22,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112986,1001,1437526945,国五92#车用汽油,28.800000,62500,62500,17452,2015/07/22,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78981,1001,1437789470,国五92#车用汽油,31.411229,65900,63900,20044,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115847,1001,1437726319,oil97,30.882353,68000,65000,20074,2015/07/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82570,1001,1437829540,国五92#车用汽油,30.349014,65900,63900,19366,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,101302,1001,1437925764,京五92#汽油,18.416206,54300,54300,9827,2015/07/26,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77120,1001,1437750622,国五92#车用汽油,36.098310,65100,65100,22802,2015/07/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115661,1001,1437718615,oil97,88.235294,68000,65000,57353,2015/07/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,83407,1001,1437799966,oil93,32.733224,61100,58100,19018,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96366,1001,1437801126,国五92#车用汽油,15.898251,62900,59900,9678,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,108712,1001,1437838216,国五92#车用汽油,30.534351,65500,65500,19400,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115661,1001,1437718474,国五92#车用汽油,27.586207,58000,57000,15741,2015/07/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,101302,1001,1437757497,国五92#车用汽油,45.523520,65900,65100,29525,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115329,3001,1437780548,国五92#车用汽油,60.413355,62900,59900,36776,2015/07/25,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,84847,1001,1437729598,oil93,64.000000,62500,59500,38080,2015/07/24,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91413,3001,1437929165,国五95#车用汽油,42.016807,71400,70600,29561,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78531,1001,1437985814,国五92#车用汽油,19.123631,63900,60900,11620,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,53018,1001,1437985926,国五95#车用汽油,28.818444,69400,66400,19096,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119052,1001,1437975598,国五92#车用汽油,23.961661,62600,60600,14509,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119706,1001,1438099891,国五95#车用汽油,42.016807,71400,70600,29561,2015/07/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82570,1001,1437996542,国五92#车用汽油,2.965517,60900,59682,1752,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,120967,1001,1438129975,国五95#车用汽油,64.425770,71400,70600,45327,2015/07/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91140,1001,1438162404,oil93,30.000000,60000,58000,17400,2015/07/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,121704,1001,1438164045,国五92#车用汽油,40.247678,64600,63600,24764,2015/07/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119706,1001,1438011773,oil93,11.298701,61600,59600,6734,2015/07/27,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119926,1001,1438050647,国五92#车用汽油,9.181970,59900,59900,5239,2015/07/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82479,3001,1438096947,国五92#车用汽油,32.519084,65500,65500,20661,2015/07/28,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,97228,1001,1438292345,国五95#车用汽油,51.540616,71400,70600,36262,2015/07/31,1
