stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,511624,1001,1462326530,国五92#车用汽油,30.069930,57200,55200,16599,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,467416,1001,1462320202,国五92#车用汽油,24.456522,55200,51200,12522,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,279485,1001,1462321763,国五92#车用汽油,38.089908,54500,52500,19997,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161147,1001,1462326957,国五92#车用汽油,26.223776,57200,56200,14738,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169681,1001,1462353089,国四0#车用柴油,62.620424,51900,50900,31874,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,361472,1001,1462320379,国五92#车用汽油,36.713287,57200,49200,18063,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,505361,1001,1462321097,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,578924,1001,1462328185,国五92#车用汽油,25.830258,54200,53200,13742,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,198407,1001,1462366784,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,274347,1001,1462407356,国五95#车用汽油,55.735057,61900,61000,33998,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,580639,1001,1462413568,国五92#车用汽油,13.586957,55200,52200,7092,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,580852,1001,1462421044,国五95#车用汽油,24.630542,60900,58900,14507,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,406330,1001,1462435451,国五92#车用汽油,26.223776,57200,56300,14764,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,532353,1001,1462438316,国五98#车用汽油,50.500715,69900,69900,35300,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,581806,1001,1462453841,国五95#车用汽油,49.668874,60400,59600,29603,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,566446,1001,1462447263,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,551749,1001,1462493344,国五92#车用汽油,34.933837,52900,51400,17956,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176796,3001,1462402895,国五95#车用汽油,33.037157,61900,61900,20450,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,454960,1001,1462412881,国五95#车用汽油,42.003231,61900,61100,25664,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,282352,1001,1462408590,国五95#车用汽油,59.773829,61900,60400,36103,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,532330,1001,1462432352,国五92#车用汽油,18.450185,54200,53200,9815,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,198407,1001,1462366708,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,581286,1001,1462436988,国五95#车用汽油,32.310178,61900,56400,18223,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,297424,1001,1462410738,国五92#车用汽油,23.423423,55500,53500,12532,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,550416,1001,1462416251,国五92#车用汽油,17.953321,55700,54900,9856,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,530593,1001,1462427755,国五92#车用汽油,32.588454,53700,52200,17011,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,255096,3001,1462404695,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,580538,1001,1462409919,国五92#车用汽油,18.115942,55200,54200,9819,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,558380,1001,1462433935,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,310286,1001,1462370761,国五95#车用汽油,32.310178,61900,61100,19742,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,104049,3001,1462410801,国五95#车用汽油,71.786311,59900,55900,40129,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158719,3001,1462415775,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,252669,3001,1462362736,沪五92#汽油,48.022599,53100,53100,25500,2016/05/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,555412,1001,1462447617,国五92#车用汽油,42.830540,53700,52200,22358,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,274347,1001,1462492912,国五92#车用汽油,27.173913,55200,55200,15000,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,440289,1001,1462493654,沪五92#汽油,60.909091,55000,54800,33378,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,475947,1001,1462503259,国五92#车用汽油,43.985637,55700,54700,24060,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,491367,1001,1462507065,国五92#车用汽油,52.447552,57200,55700,29213,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582735,1001,1462512708,国五92#车用汽油,36.036036,55500,53500,19279,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,472175,1001,1462519961,国五95#车用汽油,33.388982,59900,56900,18998,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,322610,3001,1462528961,国五92#车用汽油,30.141844,56400,55400,16699,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,310348,3001,1462524361,国五95#车用汽油,32.310178,61900,61100,19742,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,428841,1001,1462536032,国五95#车用汽油,67.869492,59000,58000,39364,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,340132,1001,1462536823,国五95#车用汽油,16.155089,61900,61100,9871,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583562,1001,1462536278,国五92#车用汽油,9.225092,54200,53400,4926,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,573013,1001,1462487015,国五92#车用汽油,43.706294,57200,52200,22815,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,399127,1001,1462497304,国五95#车用汽油,32.310178,61900,61000,19709,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157464,1001,1462439483,国五92#车用汽油,27.173913,55200,54400,14783,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,288001,1001,1462432120,国五95#车用汽油,16.155089,61900,59900,9677,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,539195,1001,1462448711,国五92#车用汽油,28.597786,54200,53200,15214,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,312760,1001,1462441275,国四93#车用汽油,45.569620,55300,54300,24744,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,257565,1001,1462441607,国五95#车用汽油,43.415340,69100,68100,29566,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,399825,3001,1462442243,国五92#车用汽油,18.683274,56200,54700,10220,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,499378,1001,1462452169,国五92#车用汽油,42.307692,57200,55200,23354,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582237,1001,1462495621,国五92#车用汽油,38.224638,55200,51200,19571,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,458264,1001,1462443730,国五92#车用汽油,52.141527,53700,53700,28000,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,257559,3001,1462449557,国五95#车用汽油,32.310178,61900,60400,19515,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,487204,1001,1462439265,沪五92#汽油,35.335689,56600,53600,18940,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,514802,1001,1462466913,国五92#车用汽油,37.735849,53000,50000,18868,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,438421,1001,1462494048,国五92#车用汽油,21.467391,55200,54400,11678,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,392484,1001,1462502072,国四93#车用汽油,18.083183,55300,54300,9819,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582350,1001,1462499375,国四93#车用汽油,18.083183,55300,52800,9548,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,424375,3001,1462436110,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,520570,1001,1462444693,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414564,1001,1462448873,国五92#车用汽油,42.735043,46800,46800,20000,2016/05/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174656,1001,1462469876,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166659,1001,1462488041,国五92#车用汽油,37.243948,53700,52200,19441,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582300,1001,1462497631,国五95#车用汽油,16.694491,59900,58900,9833,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,369229,1001,1462503329,国五92#车用汽油,42.830540,53700,53700,23000,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,472175,1001,1462523756,国五92#车用汽油,42.079926,53800,52300,22008,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583560,1001,1462536198,国五92#车用汽油,18.587361,53800,50800,9442,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584435,1001,1462588463,国五92#车用汽油,34.965035,57200,56200,19650,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584710,1001,1462595824,国五95#车用汽油,65.846599,69100,68100,44842,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584510,1001,1462590917,国五95#车用汽油,48.465267,61900,61100,29612,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167911,1001,1462618675,国五92#车用汽油,47.202797,57200,54200,25584,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,106572,1001,1462518985,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583238,1001,1462527639,国五95#车用汽油,33.388982,59900,56900,18998,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583546,1001,1462535842,国五95#车用汽油,48.465267,61900,60900,29515,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583524,1001,1462535066,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,507539,1001,1462534505,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583505,1001,1462534624,国五92#车用汽油,53.211009,54500,52500,27936,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,573013,1001,1462571990,国五92#车用汽油,25.000000,57200,52200,13050,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583190,1001,1462526591,国五92#车用汽油,8.490566,53000,50500,4288,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,190982,1001,1462532949,国五95#车用汽油,16.155089,61900,61900,10000,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,493345,1001,1462534020,国五92#车用汽油,43.706294,57200,56200,24563,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583533,1001,1462535336,沪五92#汽油,35.335689,56600,53600,18940,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,76487,1001,1462516723,国五92#车用汽油,30.000000,53000,50500,15150,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,265309,1001,1462524492,国五92#车用汽油,18.382353,54400,53400,9816,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583461,1001,1462533660,国五92#车用汽油,47.288462,57200,55700,26340,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,318380,1001,1462541794,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,337831,1001,1462544187,国五0#车用柴油,124.223602,48300,46800,58137,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583527,1001,1462535234,国五92#车用汽油,18.115942,55200,52200,9457,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582858,1001,1462517444,国五92#车用汽油,34.601449,55200,52200,18062,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,582872,1001,1462517939,国四93#车用汽油,47.016275,55300,54300,25530,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,548272,1001,1462530276,国五92#车用汽油,34.965035,57200,51700,18077,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583504,1001,1462534616,国五95#车用汽油,52.631579,58900,57400,30211,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,583728,1001,1462542045,国四93#车用汽油,33.453888,55300,50300,16827,2016/05/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,579222,1001,1462586084,国五98#车用汽油,28.943560,69100,68300,19768,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,437070,1001,1462580462,国五92#车用汽油,27.932961,53700,52200,14581,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,491742,1001,1462585815,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,484254,1001,1462609208,国五92#车用汽油,17.730496,56400,55400,9823,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159713,1001,1462667489,国五92#车用汽油,17.482517,57200,52200,9126,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,554035,1001,1462636978,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,586825,1001,1462685417,国五95#车用汽油,16.155089,61900,61900,10000,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194090,1001,1462685454,国五92#车用汽油,57.009174,54500,52500,31070,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,504664,1001,1462677986,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,279537,1001,1462696689,国五92#车用汽油,87.412587,57200,56300,49213,2016/05/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,392911,1001,1462585787,国五95#车用汽油,26.544240,59900,54900,14573,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,407482,3001,1462595383,国五92#车用汽油,18.018018,55500,53500,9640,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584657,1001,1462594338,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584826,1001,1462599666,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,481234,1001,1462612144,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,411206,1001,1462617995,国五92#车用汽油,18.587361,53800,51800,9628,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,527792,1001,1462588715,国五95#车用汽油,34.843206,57400,55900,19477,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584493,1001,1462590242,国五92#车用汽油,28.301887,53000,50500,14292,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584423,1001,1462588281,国五92#车用汽油,28.305400,53700,53700,15200,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,285203,1001,1462593316,国四93#车用汽油,47.445255,54800,52800,25051,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,271786,1001,1462601505,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,558700,1001,1462607628,国五92#车用汽油,38.043478,55200,52200,19859,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,310416,1001,1462618545,沪五95#汽油,51.546392,58200,57900,29845,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,365300,1001,1462626523,国五95#车用汽油,68.614357,59900,56900,39042,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,508543,1001,1462589145,国五92#车用汽油,17.482517,57200,56400,9860,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,397056,1001,1462604628,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,250900,3001,1462609389,国五95#车用汽油,50.083472,59900,56900,28497,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165426,1001,1462610545,国五92#车用汽油,36.900369,54200,53400,19705,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,316542,3001,1462613064,国五92#车用汽油,36.231884,55200,54200,19638,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,487367,1001,1462616620,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,298692,1001,1462588353,国五92#车用汽油,18.450185,54200,53200,9815,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584822,1001,1462599513,沪五92#汽油,23.809524,54600,53600,12762,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584943,1001,1462602992,国五92#车用汽油,52.141527,53700,53700,28000,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,490347,1001,1462603820,国五92#车用汽油,41.512915,54200,53200,22085,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,316657,1001,1462619721,国五92#车用汽油,18.450185,54200,54200,10000,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,584394,1001,1462587692,国五92#车用汽油,55.762082,53800,52300,29164,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,509449,1001,1462586487,国四93#车用汽油,18.083183,55300,54300,9819,2016/05/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,423649,1001,1462593439,国五95#车用汽油,49.049669,60400,58900,28890,2016/05/07,1
