stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358976,1001,1449103337,国五95#车用汽油,40.345821,69400,65400,26593,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359106,1001,1449109941,国五92#车用汽油,45.075125,59900,58900,26018,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356000,1001,1448885542,国五95#车用汽油,56.022409,71400,70400,39429,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356743,1001,1448953131,oil93,19.298246,57000,54000,10421,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357064,1001,1448963149,oil97,32.414911,61700,58700,19028,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355828,1001,1448876584,国五95#车用汽油,33.726813,59300,59300,19733,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347684,1001,1448886674,oil93,17.241379,58000,56500,9741,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356389,1001,1448935315,国五92#车用汽油,17.889088,55900,55900,9819,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356512,1001,1448940197,国五92#车用汽油,30.349014,65900,64900,19690,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356866,1001,1448957851,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357189,1001,1448968480,oil93,37.593985,53200,52200,19624,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357234,1001,1448970703,国五92#车用汽油,27.987421,63600,63600,17444,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355835,1001,1448876744,国五92#车用汽油,30.694669,61900,61900,18649,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355568,1001,1448865170,国五95#车用汽油,30.612245,68600,68100,20451,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355938,1001,1448882132,国四93#车用汽油,17.543860,57000,57000,10000,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356445,1001,1448937231,国五92#车用汽油,3.420334,65900,65100,2223,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356496,1001,1448939750,oil93,20.654045,58100,55100,11380,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355665,1001,1448869246,国四93#车用汽油,35.714286,56000,54500,19464,2015/11/30,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357130,1001,1448966053,oil97,24.311183,61700,58700,14271,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356930,1001,1448959405,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357486,1001,1449012138,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357534,1001,1449015191,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,351208,1001,1449022124,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358031,1001,1449036521,国五92#车用汽油,17.241379,58000,57000,9822,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358329,1001,1449047155,国五92#车用汽油,21.207430,64600,56600,11777,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358610,1001,1449056856,oil93,27.777778,54000,51500,14167,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359260,1001,1449116716,国五92#车用汽油,38.694992,65900,63900,24605,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355106,1001,1449121394,oil93,35.087719,57000,55500,19474,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,345296,1001,1448930124,国五92#车用汽油,48.387097,58900,58900,28500,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,306399,1001,1448953201,国五92#车用汽油,30.349014,65900,60900,18246,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359014,1001,1449105722,国五92#车用汽油,25.876461,59900,58400,14921,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359768,1001,1449138910,oil97,53.484603,61700,58700,31395,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355046,1001,1449185975,oil93,61.111111,54000,51500,31472,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360166,1001,1449188019,国五95#车用汽油,42.553191,70500,70500,29400,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360180,1001,1449188877,oil97,59.829060,58500,57500,34402,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360090,1001,1449163169,oil93,34.389474,57000,54000,18570,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360272,1001,1449193557,oil93,35.087719,57000,55500,19474,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360758,1001,1449214533,国五92#车用汽油,34.055728,64600,56600,18912,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358439,1001,1449222406,国五92#车用汽油,51.565378,54300,54300,27585,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,361158,1001,1449227562,国五95#车用汽油,30.120482,66400,66400,20000,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358129,1001,1449039739,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358217,1001,1449042720,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358420,1001,1449050143,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357951,1001,1449033551,国五92#车用汽油,44.515103,62900,62900,27491,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358601,1001,1449056519,国五95#车用汽油,42.016807,71400,69400,29028,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358714,1001,1449062392,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358715,1001,1449062408,国五98#车用汽油,27.586207,72500,72500,20000,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347684,1001,1449020018,国五92#车用汽油,31.796502,62900,61900,19259,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358675,1001,1449060122,国五92#车用汽油,2.752294,65400,65400,1800,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358967,1001,1449103068,国五92#车用汽油,7.886435,63400,62900,4910,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359065,1001,1449108367,京五92#汽油,16.920474,59100,59100,10000,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359362,1001,1449122074,国五95#车用汽油,28.612303,69900,69900,20000,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358077,1001,1449038098,国五95#车用汽油,22.660819,68400,67900,14981,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358642,1001,1449058930,国五92#车用汽油,37.931034,58000,58000,22000,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358157,1001,1449040667,沪五92#汽油,34.959350,61500,61000,21299,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358959,1001,1449102689,国五92#车用汽油,3.100775,64500,64000,1942,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359071,1001,1449108640,国五0#车用柴油,53.311793,61900,61400,32348,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359056,1001,1449107677,国五92#车用汽油,45.523520,65900,60900,28421,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359099,1001,1449109793,国五95#车用汽油,43.002915,68600,68100,28711,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357802,1001,1449026904,oil93,43.594306,56200,53200,23192,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358417,1001,1449050072,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358394,1001,1449049624,国五92#车用汽油,17.452007,57300,56300,9819,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347595,1001,1449017699,国五92#车用汽油,43.505311,65900,64900,28217,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347503,1001,1449012910,国五95#车用汽油,27.777778,63000,62000,17207,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358540,1001,1449054058,oil93,5.444646,55100,54100,2946,2015/12/02,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359145,1001,1449111514,国五0#车用柴油,50.966608,56900,55400,28078,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358960,1001,1449102710,oil93,34.482759,55100,54100,18655,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359603,1001,1449131513,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359766,1001,1449138868,国五95#车用汽油,29.873016,63000,62000,18505,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359825,1001,1449142164,oil93,17.543860,57000,54000,9474,2015/12/03,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360960,1001,1449220726,oil93,31.578947,57000,54000,17053,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360489,1001,1449202760,oil93,29.629630,54000,51500,15259,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360629,1001,1449209073,oil93,46.728972,53500,53500,25000,2015/12/04,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357343,1001,1448977052,国五95#车用汽油,70.028011,71400,70600,49352,2015/12/01,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358114,1001,1449039418,国五95#车用汽油,27.972028,71500,71500,19600,2015/12/02,1
