stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118140,1001,1437895162,国五92#车用汽油,30.694669,61900,56900,18373,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118319,1001,1437904675,oil93,40.584416,61600,59600,24188,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118274,1001,1437902037,国五92#车用汽油,43.103448,58000,57000,24595,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114060,3001,1437902114,国五92#车用汽油,54.929577,63900,60900,33377,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118414,1001,1437910028,oil93,20.833333,60000,55000,11458,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115785,1001,1437723719,国五95#车用汽油,14.513788,68900,68400,9701,2015/07/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116710,1001,1437793590,国五92#车用汽油,17.241379,58000,57000,9838,2015/07/25,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116840,1001,1437800090,国五92#车用汽油,15.267176,65500,65500,9700,2015/07/25,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117331,1001,1437821003,国五95#车用汽油,31.746032,63000,62000,19699,2015/07/25,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,92247,1001,1437800164,国五92#车用汽油,40.540541,62900,59900,24679,2015/07/25,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118160,1001,1437896153,oil97,30.075188,66500,64500,19123,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118436,1001,1437910732,oil93,22.913257,61100,58100,13313,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118605,1001,1437921182,oil93,29.120000,62500,59500,17326,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118502,1001,1437914313,国五92#车用汽油,31.948882,62600,60600,19345,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118592,1001,1437920550,国五95#车用汽油,14.005602,71400,70600,9854,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1437971638,国五92#车用汽油,39.453718,65900,60900,24764,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,57069,1001,1437998940,京五92#汽油,36.832413,54300,54300,19655,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119560,1001,1438000304,国五92#车用汽油,32.310178,61900,56900,19340,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119455,1001,1437993723,国五92#车用汽油,39.453718,65900,63900,25176,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119533,1001,1437998896,oil93,80.000000,62500,59500,47600,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119663,1001,1438007910,oil93,28.333333,60000,55000,15583,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,113826,1001,1438039455,oil97,45.248869,66300,62800,28416,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,26573,1001,1438040672,国五95#车用汽油,31.117397,70700,70700,21325,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119897,1001,1438049075,oil93,15.847861,63100,60100,9525,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120023,1001,1438057553,国五92#车用汽油,44.006070,65900,65100,28540,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120160,1001,1438064609,国五95#车用汽油,28.169014,71000,70000,19123,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120029,1001,1438058144,国五95#车用汽油,35.714286,70000,69000,23904,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,109360,3001,1438058325,国五92#车用汽油,54.054054,62900,59900,32905,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114142,3001,1438082881,国五92#车用汽油,46.948357,63900,60900,28527,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119635,1001,1438005345,国五92#车用汽油,22.900763,65500,64500,13098,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120729,1001,1438088577,oil93,32.733224,61100,58100,19018,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121406,1001,1438153676,国五95#车用汽油,47.428571,70000,69000,31744,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119203,1001,1438152876,oil93,41.600000,62500,59500,24752,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118837,1001,1438176138,oil93,32.000000,62500,59500,19040,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115589,1001,1437968957,京五92#汽油,36.968577,54100,54100,19660,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119519,1001,1437997388,国五92#车用汽油,38.167939,65500,64500,21830,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119190,1001,1437982637,国五92#车用汽油,45.801527,65500,64500,26197,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119586,1001,1438001981,oil93,50.000000,60000,55000,27500,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119594,1001,1438002723,国五92#车用汽油,15.174507,65900,60900,9525,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119587,1001,1438001988,国五92#车用汽油,44.515103,62900,59900,27098,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120213,1001,1438067213,oil93,24.549918,61100,58100,14264,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120534,1001,1438078934,国五95#车用汽油,58.730159,63000,62000,36443,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120689,1001,1438086439,oil93,52.297940,63100,60100,31431,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120627,1001,1438083649,oil97,29.239766,68400,65400,19123,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121573,1001,1438159897,oil97,45.454545,66000,61000,27727,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,79998,1001,1438172644,oil93,33.333333,60000,55000,18333,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118843,1001,1437964216,oil93,50.000000,60000,55000,27500,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119019,1001,1437973758,国五95#车用汽油,66.023739,67400,62400,43181,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118271,1001,1437901901,国五92#车用汽油,40.222734,65100,65100,25407,2015/07/26,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119213,1001,1437983617,国五92#车用汽油,50.056338,63900,60900,30415,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119437,1001,1437992865,oil97,34.090909,66000,64000,21818,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119389,1001,1437990331,国五95#车用汽油,35.714286,71400,70600,25127,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119547,1001,1437999595,oil97,55.882353,68000,65000,36324,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,82361,1001,1438041155,oil93,25.000000,60000,58000,14500,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119849,1001,1438046010,oil93,36.666667,60000,55000,20167,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,59942,1001,1438052718,oil93,26.666667,60000,58000,15467,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119407,1001,1437991854,国五92#车用汽油,46.948357,63900,60900,28527,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120275,1001,1438069896,oil97,48.970588,68000,65000,31831,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120479,1001,1438076790,国五0#车用柴油,32.310178,61900,61600,19322,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120451,1001,1438075575,国五92#车用汽油,49.916805,60100,58100,29002,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119948,1001,1438052151,国五95#车用汽油,66.763425,68900,68400,44625,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115880,1001,1438152576,oil93,16.666667,60000,58000,9667,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121602,1001,1438160815,国五92#车用汽油,52.582160,63900,60900,31950,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121712,1001,1438164643,京五92#汽油,18.484288,54100,54100,9830,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121881,1001,1438171901,oil93,64.976228,63100,60100,39051,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121948,1001,1438175219,国五95#车用汽油,43.478261,69000,67000,29098,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118849,1001,1437964454,oil93,32.000000,62500,59500,19040,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115839,1001,1437979382,国五95#车用汽油,32.212885,71400,70600,22664,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118943,1001,1437968501,oil93,15.847861,63100,60100,9525,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119632,1001,1438005136,国五92#车用汽油,41.379310,58000,57000,23611,2015/07/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120514,1001,1438078154,国五92#车用汽油,35.211268,63900,60900,21395,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120441,1001,1438075073,国五95#车用汽油,35.460993,70500,70500,24232,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120724,1001,1438088420,京五92#汽油,18.484288,54100,54100,9830,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119807,1001,1438042639,国五92#车用汽油,15.503876,64500,64500,9694,2015/07/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121045,1001,1438134908,国五92#车用汽油,7.633588,65500,64500,4762,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,60716,1001,1438141939,国五92#车用汽油,51.552050,63400,62900,31623,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121371,1001,1438151773,国五92#车用汽油,62.068966,58000,57000,35417,2015/07/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121246,1001,1438144219,国五92#车用汽油,34.482759,58000,57000,19676,2015/07/29,1
