stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,557983,1001,1463475629,国五92#车用汽油,25.817556,58100,57200,14768,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,326790,1001,1463479176,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,589408,1001,1463479383,国五0#车用柴油,40.983607,48800,47300,19385,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,269691,1001,1463479426,国五92#车用汽油,58.715596,54500,54500,32000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,605254,1001,1463434516,国五92#车用汽油,32.300917,54500,49500,15989,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423993,1001,1463447487,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442597,1001,1463414896,国五95#车用汽油,51.724138,58000,57500,29741,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,417668,1001,1463464703,国五0#车用柴油,40.000000,50000,50000,20000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500072,1001,1463461475,国五92#车用汽油,6.932409,57700,57700,4000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,259572,1001,1463467917,国五92#车用汽油,29.357798,54500,52000,15266,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606299,1001,1463468372,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606379,1001,1463470019,国五92#车用汽油,28.448276,58000,56700,16130,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606412,1001,1463470825,国五0#车用柴油,26.208178,53800,51800,13576,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608317,1001,1463546866,国五0#车用柴油,37.174721,53800,52900,19665,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608723,1001,1463557926,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,512792,1001,1463477902,国五0#车用柴油,40.816327,49000,48000,19592,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,448333,1001,1463494383,国五92#车用汽油,31.802120,56600,55100,17523,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608088,1001,1463539487,国五92#车用汽油,43.029260,58100,56100,24139,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,577608,1001,1463535965,国五95#车用汽油,28.411570,60500,58000,16479,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608219,1001,1463543730,国五92#车用汽油,17.211704,58100,58100,10000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,577150,1001,1463530068,国五92#车用汽油,45.703839,54700,53200,24314,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,538706,1001,1463533184,国五95#车用汽油,46.825397,63000,61500,28798,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608293,1001,1463546244,国五92#车用汽油,36.297641,55100,53100,19274,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606462,1001,1463471930,国五92#车用汽油,30.000000,58100,54600,16380,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,607128,1001,1463486198,国五92#车用汽油,39.861352,57700,57700,23000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561329,1001,1463490800,国五95#车用汽油,70.000000,61000,59000,42700,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564120,1001,1463483914,京五92#汽油,25.044723,55900,55900,14000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356210,1001,1463507955,国五92#车用汽油,17.857143,56000,55000,9821,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,91872,1001,1463525281,国四97#车用汽油,33.003300,60600,57800,19076,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,555487,1001,1463537934,国五95#车用汽油,51.169841,63000,62100,31776,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,198096,1001,1463541794,国五95#车用汽油,39.682540,63000,62000,24603,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,446428,1001,1463481970,沪五92#汽油,24.725275,54600,54100,13376,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,598227,1001,1463483462,国五92#车用汽油,41.208791,54600,54600,22500,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606842,1001,1463479660,国五92#车用汽油,18.348624,54500,53500,9817,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1463476902,国五95#车用汽油,55.371901,60500,58000,32116,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,584539,1001,1463491456,国五92#车用汽油,52.296820,56600,55100,28816,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490665,1001,1463541407,国五92#车用汽油,22.580645,52700,52700,11900,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,63517,1001,1463536015,国五92#车用汽油,3.992740,55100,54600,2180,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,607826,1001,1463532031,国五92#车用汽油,56.600000,55000,53000,31130,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606639,1001,1463475796,国五92#车用汽油,41.208791,54600,54600,22500,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466900,1001,1463478891,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606923,1001,1463481208,国四0#车用柴油,37.807183,52900,51900,19622,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,602735,1001,1463486209,国五92#车用汽油,36.697248,54500,54500,20000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,350313,1001,1463492167,国五92#车用汽油,36.297641,55100,55100,20000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,607267,1001,1463490784,国五92#车用汽油,17.857143,56000,56000,10000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,600474,1001,1463499411,国五0#车用柴油,111.524164,53800,53800,60000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,65653,1001,1463510622,沪五92#汽油,34.722222,57600,57400,19931,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,419219,1001,1463540279,国五92#车用汽油,50.892857,56000,54000,27482,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442280,1001,1463481161,沪五95#汽油,24.469821,61300,58300,14266,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,606763,1001,1463477892,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,285072,1001,1463491547,国五92#车用汽油,22.181146,54100,54100,12000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,557627,1001,1463492097,国五92#车用汽油,17.211704,58100,58100,10000,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,450054,1001,1463489518,国四93#车用汽油,18.348624,54500,53000,9725,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,607436,1001,1463495697,国五95#车用汽油,49.586777,60500,58000,28760,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,277300,1001,1463493595,国五92#车用汽油,26.501767,56600,55800,14788,2016/05/17,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489866,1001,1463503367,国五92#车用汽油,43.071161,53400,51900,22354,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,574015,1001,1463537044,国五92#车用汽油,41.208791,54600,53100,21882,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,3001,1463623019,国五92#车用汽油,29.401089,55100,54100,15906,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610371,1001,1463628136,京五0#普通柴油,64.429530,44700,43200,27834,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,330279,1001,1463620750,国五98#车用汽油,19.011407,52600,51600,9810,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,590601,1001,1463630005,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,324753,3001,1463642445,国五95#车用汽油,52.357724,61500,60700,31781,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,521484,1001,1463637969,国五92#车用汽油,26.987061,54100,54100,14600,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,581737,1001,1463642619,国五95#车用汽油,19.646365,50900,50900,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,308925,1001,1463651272,国五92#车用汽油,19.193858,52100,52100,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611272,1001,1463652563,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,75778,1001,1463650767,国五92#车用汽油,8.605852,58100,56600,4871,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,604681,1001,1463648953,国五92#车用汽油,42.649728,55100,53100,22647,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,575867,1001,1463659440,国五92#车用汽油,38.022814,52600,51600,19620,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611367,1001,1463654532,国五92#车用汽油,36.101083,55400,54400,19639,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611611,1001,1463661469,国五92#车用汽油,14.981273,53400,51900,7775,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608378,1001,1463548929,国五92#车用汽油,51.724138,58000,56700,29328,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,156177,1001,1463572799,国五92#车用汽油,36.996337,54600,53100,19645,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609727,1001,1463586119,沪五92#汽油,40.798611,57600,57400,23418,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608465,1001,1463551284,国四93#车用汽油,35.587189,56200,55700,19822,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608989,1001,1463564263,国五95#车用汽油,44.827586,58000,57500,25776,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1463559406,国五92#车用汽油,30.545455,55000,53000,16800,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609066,1001,1463566225,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,320327,1001,1463564851,国五92#车用汽油,8.818342,56700,56700,5000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,576137,1001,1463571486,沪五0#车用柴油,58.252427,51500,51300,29883,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,600060,1001,1463561075,沪五92#汽油,26.041667,57600,57400,14948,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609397,1001,1463575566,国五92#车用汽油,18.181818,55000,55000,10000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609155,1001,1463568403,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609513,1001,1463578207,国五0#车用柴油,19.685039,50800,49800,9803,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609577,1001,1463580492,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609621,1001,1463581530,国五92#车用汽油,53.475936,56100,55100,29465,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,380515,1001,1463580867,国五92#车用汽油,40.998217,56100,53100,21770,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,577532,1001,1463547643,国五92#车用汽油,60.329068,54700,53200,32095,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556275,1001,1463554738,沪五95#汽油,32.626427,61300,61300,20000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,64595,1001,1463554298,国四93#车用汽油,13.937282,57400,54600,7610,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,72985,1001,1463554909,国五92#车用汽油,18.181818,55000,53000,9636,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,586016,1001,1463555803,国五92#车用汽油,33.938294,55100,54300,18428,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,111944,3001,1463559175,国五92#车用汽油,18.050542,55400,54400,9819,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608982,1001,1463563845,沪五95#汽油,48.939641,61300,58300,28532,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,390247,1001,1463569435,国五92#车用汽油,33.562823,58100,56100,18829,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609482,1001,1463577123,国五92#车用汽油,1.766784,56600,55100,973,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,526104,1001,1463575460,国四93#车用汽油,51.601423,56200,55200,28484,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,596004,1001,1463576404,国五92#车用汽油,33.907057,58100,50600,17157,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608688,1001,1463556935,国五92#车用汽油,37.005164,58100,57300,21204,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,600737,1001,1463552440,国五92#车用汽油,62.994836,58100,56600,35655,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,331869,1001,1463560194,国五92#车用汽油,49.625468,53400,51900,25756,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,593104,1001,1463560789,国五92#车用汽油,9.363296,53400,51900,4860,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,45166,1001,1463575476,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609416,1001,1463575792,国五92#车用汽油,27.726433,54100,54100,15000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488219,1001,1463563343,沪五0#车用柴油,36.448598,53500,53500,19500,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,605127,1001,1463587022,国五95#车用汽油,31.746032,63000,63000,20000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,578023,1001,1463549527,沪五95#汽油,57.748777,61300,58300,33668,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,535620,1001,1463547399,国五92#车用汽油,55.045872,54500,52000,28624,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,600903,1001,1463551090,国五92#车用汽油,56.179775,53400,51900,29157,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,73662,1001,1463547202,国五92#车用汽油,35.714286,56000,51000,18214,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356843,1001,1463555384,国五95#车用汽油,17.543860,57000,57000,10000,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,31512,1001,1463551745,国五92#车用汽油,35.714286,56000,54000,19286,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,568493,1001,1463578310,国五92#车用汽油,43.029260,58100,56100,24139,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,534851,1001,1463578836,京五92#汽油,33.094812,55900,55900,18500,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500935,1001,1463617739,国五95#车用汽油,48.780488,61500,60000,29268,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,608873,1001,1463561710,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,457743,1001,1463570527,沪五92#汽油,45.863309,55600,55400,25408,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442597,1001,1463573554,国五92#车用汽油,33.562823,58100,56100,18829,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,297888,1001,1463574162,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/18,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611751,1001,1463665154,国四97#车用汽油,8.361204,59800,58800,4916,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,600611,1001,1463666868,国五92#车用汽油,27.223230,55100,53100,14456,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611612,1001,1463661520,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611826,1001,1463667716,国五92#车用汽油,18.691589,53500,53500,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,189376,1001,1463664080,国五95#车用汽油,53.422371,59900,58400,31199,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442597,1001,1463677415,国四93#车用汽油,26.690391,56200,51200,13665,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,612359,1001,1463709301,国五95#车用汽油,24.350649,61600,61600,15000,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,612229,1001,1463704667,国五92#车用汽油,28.336380,54700,53200,15075,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,509643,1001,1463725356,国五92#车用汽油,37.865749,58100,56100,21243,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,512269,1001,1463717464,京五92#汽油,40.250447,55900,55900,22500,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,609066,1001,1463724955,国四93#车用汽油,18.115942,55200,54900,9946,2016/05/20,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,417454,1001,1463646818,国五95#车用汽油,63.829787,61100,60100,38362,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,610984,1001,1463645947,国五92#车用汽油,36.091549,56800,55664,20090,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,611559,1001,1463660013,国五95#车用汽油,42.276423,61500,60500,25577,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,507847,1001,1463618992,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,569554,1001,1463629333,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,123029,1001,1463634959,国五92#车用汽油,40.447504,58100,56600,22893,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,553728,1001,1463646062,国五95#车用汽油,55.555556,63000,62000,34444,2016/05/19,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,554156,1001,1463651657,国五92#车用汽油,33.644860,53500,52500,17664,2016/05/19,1
