stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,392868,1001,1451185192,国五92#车用汽油,30.349014,65900,60900,18246,2015/12/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57583,1001,1451219598,oil93,35.587189,56200,53200,18932,2015/12/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,304087,1001,1451267835,国五95#车用汽油,32.420749,69400,65400,21369,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,394210,1001,1451269281,国五92#车用汽油,27.734977,64900,64900,18000,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1451301140,oil93,44.736842,57000,54000,24158,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,394632,3001,1451288937,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,393908,1001,1451228100,oil97,48.969206,61700,58700,28745,2015/12/27,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,263298,1001,1451295976,oil93,30.555556,54000,51500,15736,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,394893,1001,1451301834,沪五92#汽油,34.904014,57300,57300,20000,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,393908,1001,1451303767,国五92#车用汽油,31.007752,64500,64000,19430,2015/12/28,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,275902,1001,1451388362,国五95#车用汽油,28.818444,69400,67900,19331,2015/12/29,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,397742,1001,1451477915,oil93,35.087719,57000,54000,18947,2015/12/30,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,48520,1001,1451522794,国五92#车用汽油,23.255814,64500,64000,14572,2015/12/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,311356,1001,1451544420,国五92#车用汽油,42.972536,61900,56900,25850,2015/12/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,72769,1001,1451538222,oil93,49.122807,57000,54000,25544,2015/12/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,61617,1001,1451575969,国五92#车用汽油,31.007752,64500,64000,19430,2015/12/31,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,129998,1001,1451730617,oil98,28.571429,52500,50500,14429,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,31523,1001,1451869613,国五92#车用汽油,27.906977,64500,64000,17487,2016/01/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,400368,1001,1451636956,国五92#车用汽油,41.729894,65900,63900,26535,2016/01/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,361480,1001,1451720343,国五95#车用汽油,33.112583,60400,60400,19668,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,122556,3001,1451715352,国五92#车用汽油,33.613445,59500,58100,19460,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,321191,1001,1451798501,国五95#车用汽油,43.859649,68400,67900,28995,2016/01/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,400418,1001,1451639193,oil0,50.000000,20000,18400,9200,2016/01/01,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,401858,1001,1451724334,国五92#车用汽油,29.590288,65900,65100,19226,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,405298,1001,1451966752,国五95#车用汽油,29.380952,71400,66400,19278,2016/01/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,402160,1001,1451737575,国五92#车用汽油,52.631579,57000,57000,29100,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,313642,1001,1451806716,oil97,33.333333,60000,57500,19167,2016/01/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,77052,1001,1451824272,国五95#车用汽油,46.583851,64400,64400,29598,2016/01/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,250717,1001,1451745928,国五95#车用汽油,33.352941,71400,66400,22656,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,404588,1001,1451905882,oil93,51.818182,55000,53000,27464,2016/01/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,294461,1001,1451912388,oil93,37.313433,53600,52100,19440,2016/01/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,287100,1001,1451730331,国五92#车用汽油,25.225225,55500,54500,13493,2016/01/02,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,38625,1001,1451811139,oil93,50.816697,55100,54100,27492,2016/01/03,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30694,1001,1451872481,国五92#车用汽油,30.441400,65700,65700,20000,2016/01/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,91452,1001,1451877225,国五92#车用汽油,22.940226,61900,56900,13800,2016/01/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,105470,1001,1451975080,国五92#车用汽油,39.605463,65900,64900,25688,2016/01/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,53997,1001,1452059346,国五95#车用汽油,50.000000,63000,62000,30972,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30217,1001,1452065144,国五92#车用汽油,15.772871,63400,62900,9820,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,48520,1001,1452069125,oil93,43.859649,57000,54000,23684,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1451992815,国五95#车用汽油,28.011204,71400,66400,19028,2016/01/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,67798,3001,1452067186,oil97,40.518639,61700,58700,23784,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,364908,1001,1452007154,oil97,58.333333,60000,57500,33542,2016/01/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,263603,1001,1452037501,国五92#车用汽油,15.174507,65900,63900,9649,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,407313,1001,1452071991,国五92#车用汽油,27.821940,62900,62400,17176,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,234027,1001,1452143865,国五92#车用汽油,34.482759,58000,57000,19644,2016/01/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,407831,1001,1452125777,oil0,56.000000,52600,49600,27776,2016/01/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,408455,1001,1452156555,oil93,37.037037,54000,51500,19074,2016/01/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,100366,1001,1452163967,国五92#车用汽油,35.087719,57000,57000,20000,2016/01/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,313306,1001,1452083930,京五92#汽油,32.902033,54100,54100,17800,2016/01/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,48520,1001,1452251909,国五92#车用汽油,48.000000,62500,62500,30000,2016/01/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,150683,3001,1452251051,京五92#汽油,39.741220,54100,54100,21500,2016/01/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,144815,1001,1452293593,沪五92#汽油,31.595577,63300,62300,19633,2016/01/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,397742,1001,1452234725,国五92#车用汽油,32.863850,63900,59900,19855,2016/01/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,269542,1001,1452330209,国五92#车用汽油,24.350649,61600,59600,14464,2016/01/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,305081,1001,1452227702,国五95#车用汽油,56.022409,71400,71100,38055,2016/01/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57583,1001,1452373939,国五95#车用汽油,43.002915,68600,68100,28711,2016/01/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,53467,3001,1452418020,oil93,38.181818,55000,53000,20236,2016/01/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,376650,1001,1452471709,国五92#车用汽油,15.479876,64600,63600,9825,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,52296,1001,1452483524,oil93,49.000000,57000,54000,26460,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,163292,1001,1452328079,京五92#汽油,60.073937,54100,54100,32500,2016/01/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57564,1001,1452520014,国五92#车用汽油,27.821940,62900,62400,17176,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,415623,1001,1452472717,oil93,42.592593,54000,51500,21935,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,50248,1001,1452504775,oil97,32.414911,61700,58700,19028,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,402160,1001,1452407570,国五92#车用汽油,16.155089,61900,61900,9811,2016/01/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,111933,1001,1452472182,京五92#汽油,16.863406,59300,59300,10000,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,386483,1001,1452488243,国五95#车用汽油,39.473684,68400,67900,26095,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,399082,1001,1452445441,国五95#车用汽油,51.820728,71400,70600,36520,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,47117,3001,1452560907,oil93,52.631579,57000,55500,29211,2016/01/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,55210,1001,1452568034,国五95#车用汽油,53.921569,71400,66400,35380,2016/01/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,417874,1001,1452587958,国五92#车用汽油,31.007752,64500,64000,19430,2016/01/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,396905,1001,1452488796,国五95#车用汽油,14.005602,71400,70600,9870,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,263603,1001,1452676312,oil93,35.842294,55800,52800,18925,2016/01/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1452522152,国五92#车用汽油,34.428795,63900,59900,20800,2016/01/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,398211,1001,1452656482,国五92#车用汽油,29.680365,65700,65700,19500,2016/01/13,1
