stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,79192,3001,1457934485,oil93,18.148820,55100,52300,9492,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,34468,1001,1457940947,国五92#车用汽油,30.534351,65500,65500,20000,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,456690,1001,1457940984,国五95#车用汽油,51.020408,68600,68100,34063,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,371815,1001,1457925243,国五92#车用汽油,30.694669,61900,56900,18453,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,496109,1001,1457919665,国五92#车用汽油,34.234234,55500,54500,18299,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,496131,1001,1457920444,国五92#车用汽油,38.155803,62900,62400,23545,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,472661,1001,1457950460,国五0#车用柴油,16.556291,60400,60400,10000,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,328372,1001,1457951201,oil93,18.348624,54500,53500,9817,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,378836,1001,1457953052,oil93,25.470260,53800,52800,13448,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497062,1001,1457964440,国五92#车用汽油,35.778175,55900,55400,19642,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,495554,1001,1457865061,oil93,54.054054,55500,54000,29189,2016/03/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,493413,1001,1457915632,国五92#车用汽油,40.364188,65900,60900,25885,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,484714,1001,1457938100,oil93,37.735849,53000,50500,19057,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,295534,1001,1457965924,国五95#车用汽油,31.746032,63000,62000,19658,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,4740,1001,1457931305,国五0#车用柴油,32.310178,61900,59900,19223,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,290978,1001,1457947212,沪五92#汽油,28.436019,63300,62300,17662,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,379787,1001,1457948049,国五92#车用汽油,27.624309,54300,54300,14773,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,496443,1001,1457935636,国五0#车用柴油,33.955857,58900,58900,20000,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,68360,1001,1458178446,oil93,28.301887,53000,50500,14292,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,419023,1001,1458188603,oil93,39.927405,55100,52300,20882,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,236926,1001,1458172012,oil93,9.174312,54500,53500,4908,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,417467,1001,1457960239,oil93,34.482759,55100,52300,18034,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,332059,1001,1458002382,国五92#车用汽油,37.558685,63900,59900,22662,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497440,1001,1458010365,沪五92#汽油,54.982818,58200,58200,32000,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497684,1001,1458021430,国五92#车用汽油,42.336874,65900,65100,27500,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,453864,1001,1458022805,国五92#车用汽油,16.806723,59500,59500,9857,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,366381,1001,1458089133,沪五92#汽油,35.223368,58200,58200,20500,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497623,1001,1458018717,国五92#车用汽油,18.416206,54300,54300,9848,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498031,1001,1458037398,oil93,37.037037,54000,53000,19630,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,495554,1001,1458047514,国五0#车用柴油,57.692308,52000,52000,29505,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,430247,1001,1458045400,国五92#车用汽油,33.383915,65900,63900,21211,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497061,1001,1457964434,京五92#汽油,18.484288,54100,54100,10000,2016/03/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,256396,3001,1458023910,oil93,19.047619,52500,49500,9429,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,325618,1001,1458032628,oil93,63.063063,55500,54000,34054,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,149876,1001,1458046410,国五92#车用汽油,34.142640,65900,63900,22500,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,335843,1001,1458108487,国五92#车用汽油,37.209302,64500,64000,23313,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499168,1001,1458121861,国五92#车用汽油,12.389381,56500,56500,6867,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,307427,1001,1458133254,国五95#车用汽油,42.016807,71400,69400,29008,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,123816,1001,1458030433,oil97,68.259386,58600,57600,39317,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,422492,1001,1458036033,oil97,41.441441,55500,54500,22586,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,434903,1001,1458038939,国五95#车用汽油,52.670623,67400,62400,34590,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,292718,1001,1458050762,国五92#车用汽油,41.144902,55900,55400,22588,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,491300,1001,1458203433,国五92#车用汽油,26.707132,65900,65100,17348,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,324675,1001,1458219893,沪五92#汽油,31.595577,63300,62300,19625,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,497560,1001,1458015851,国五92#车用汽油,15.898251,62900,62900,9814,2016/03/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,407701,1001,1458108991,沪五92#汽油,48.780488,61500,61000,29713,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,293819,1001,1458112704,国五95#车用汽油,31.055901,64400,64400,19669,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499716,1001,1458177468,国五92#车用汽油,40.387722,61900,56900,24280,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499921,1001,1458188257,oil93,18.587361,53800,52800,9814,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498894,1001,1458109082,oil93,56.603774,53000,50500,28585,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499120,1001,1458119795,oil93,36.036036,55500,54000,19459,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498783,1001,1458103772,国五92#车用汽油,33.388982,59900,59900,20000,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498838,1001,1458106386,oil93,27.881041,53800,52800,14721,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499092,1001,1458118658,沪五95#汽油,29.985007,66700,66200,19824,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,498653,1001,1458096911,国五92#车用汽油,30.810811,55500,54500,16469,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500212,1001,1458201319,oil93,37.735849,53000,50500,19057,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500440,1001,1458211369,国五92#车用汽油,30.349014,65900,65600,18925,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,184270,1001,1458199908,国五92#车用汽油,28.154574,63400,62900,17521,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,269575,1001,1458225347,国五95#车用汽油,15.873016,63000,62000,9829,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,99291,1001,1458268623,沪五95#汽油,14.992504,66700,66200,9912,2016/03/18,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,352467,1001,1458266188,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/18,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,354578,1001,1458371319,国五92#车用汽油,30.349014,65900,63900,19283,2016/03/19,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,271338,1001,1458108963,国五95#车用汽油,48.961424,67400,62400,32154,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,229288,3001,1458120878,沪五92#汽油,25.773196,58200,58200,15000,2016/03/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,372765,1001,1458195052,oil93,2.105263,47500,44500,937,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500432,1001,1458210892,国五95#车用汽油,43.541364,68900,68400,29492,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500578,1001,1458218452,国五95#车用汽油,49.275362,69000,67000,32857,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,501199,1001,1458276767,国五95#车用汽油,67.226891,71400,66400,46810,2016/03/18,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,499667,1001,1458174025,国五92#车用汽油,15.174507,65900,64900,9839,2016/03/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500925,1001,1458263112,国五92#车用汽油,31.866464,65900,63900,20247,2016/03/18,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,500128,1001,1458197502,oil93,32.667877,55100,52300,17085,2016/03/17,1
