stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,616349,1001,1463833432,国五95#车用汽油,59.265442,59900,58400,34611,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562065,3001,1463836265,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567366,1001,1463817529,国五98#车用汽油,43.415340,69100,64100,27829,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,615610,1001,1463815081,国四93#车用汽油,28.647687,56200,51200,14668,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,220202,1001,1463819056,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,492306,1001,1463808063,国五0#车用柴油,52.000000,50000,50000,26000,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,539154,1001,1463810960,国五95#车用汽油,38.888889,63000,62100,24150,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,595562,1001,1463813508,国四93#车用汽油,41.811847,57400,54600,22829,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,196415,1001,1463816119,国五95#车用汽油,32.258065,62000,61000,19677,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,599657,1001,1463822589,国五92#车用汽油,35.650624,56100,55100,19643,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,74039,1001,1463824207,国五95#车用汽油,16.666667,60000,60000,10000,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561452,1001,1463827378,国五92#车用汽油,34.798535,54600,53100,18478,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,566521,1001,1463833771,国五92#车用汽油,23.172906,56100,53100,12305,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606990,3001,1463904144,国五95#车用汽油,40.000000,63000,61500,24600,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,71792,1001,1463917664,国五95#车用汽油,50.083472,59900,58400,29249,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463917974,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,37099,1001,1463931962,国五92#车用汽油,40.000000,58100,56100,22440,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582697,1001,1463839102,沪五95#汽油,53.833605,61300,58300,31385,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463878386,国五92#车用汽油,18.181818,55000,53000,9636,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617021,1001,1463878630,国五92#车用汽油,17.211704,58100,53100,9139,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617300,1001,1463886387,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580729,1001,1463885234,国五92#车用汽油,25.817556,58100,57100,14742,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,588176,1001,1463897605,国五92#车用汽油,52.495697,58100,57300,30080,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607627,1001,1463857006,国五92#车用汽油,27.522936,54500,49500,13624,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553716,1001,1463880334,国五92#车用汽油,17.857143,56000,51000,9107,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596979,1001,1463897403,国五95#车用汽油,56.349206,63000,62000,34937,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,212595,1001,1463907998,沪五92#汽油,17.985612,55600,54600,9820,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558878,1001,1463911037,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563984,1001,1463844134,国五92#车用汽油,31.841652,58100,55100,17545,2016/05/21,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,79368,1001,1463854672,国五92#车用汽油,34.423408,58100,53100,18279,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559061,1001,1463880289,国四93#车用汽油,1.811594,55200,54900,995,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,110344,1001,1463890417,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618034,1001,1463905571,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617992,1001,1463904705,国五92#车用汽油,62.734082,53400,51900,32559,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,482657,1001,1463907754,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607627,1001,1463857141,国五92#车用汽油,31.194296,56100,46100,14381,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,616842,1001,1463862357,国五95#车用汽油,39.682540,63000,61000,24206,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,612352,1001,1463876373,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,184391,1001,1463889757,国四93#车用汽油,33.514493,55200,54900,18399,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617567,1001,1463894130,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,576775,1001,1463901388,国五92#车用汽油,19.193858,52100,52100,10000,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,589050,1001,1463906965,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,552966,1001,1463893861,国五95#车用汽油,34.920635,63000,63000,22000,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,452806,1001,1463872933,国五92#车用汽油,41.379310,55100,55100,22800,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,616939,1001,1463875593,国五92#车用汽油,29.604131,58100,56100,16608,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559199,1001,1463877484,国五92#车用汽油,17.825312,56100,56100,10000,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617075,1001,1463880398,国四93#车用汽油,17.421603,57400,54600,9512,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,370846,1001,1463886132,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604686,1001,1463890730,国五92#车用汽油,55.045872,54500,52000,28624,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617693,1001,1463897421,沪五92#汽油,17.985612,55600,55400,9964,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,616898,1001,1463872730,国五92#车用汽油,1.760563,56800,55664,980,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582369,1001,1463876780,国五92#车用汽油,17.211704,58100,53100,9139,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,557218,1001,1463877332,国五95#车用汽油,16.666667,60000,60000,10000,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596850,1001,1463879784,国五92#车用汽油,20.080321,49800,46800,9398,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,529648,1001,1463880447,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563966,1001,1463881693,国五92#车用汽油,26.737968,56100,55100,14733,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,594917,1001,1463890395,沪五95#汽油,51.712887,61300,58300,30149,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,494524,1001,1463899066,沪五92#汽油,8.992806,55600,54600,4910,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604025,1001,1463902414,国五92#车用汽油,36.101083,55400,54400,19639,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,181442,1001,1463904384,沪五92#汽油,40.171103,52600,52300,21009,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,309084,1001,1463890781,沪五92#汽油,36.458333,57600,54600,19906,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618012,1001,1463905141,国五92#车用汽油,18.315018,54600,53100,9725,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,225645,1001,1463905742,国五92#车用汽油,35.714286,56000,54000,19286,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,66922,1001,1463906677,国五92#车用汽油,35.650624,56100,54100,19287,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,536447,1001,1463850272,国五95#车用汽油,29.365079,63000,61700,18118,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567309,1001,1463869317,国五95#车用汽油,13.114754,61000,58000,7607,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,588805,1001,1463857218,国五98#车用汽油,45.801527,65500,62500,28626,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,556117,1001,1463874691,国五92#车用汽油,48.709122,58100,50100,24403,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553069,1001,1463863100,国五95#车用汽油,54.545455,55000,54000,29455,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,576624,1001,1463887140,国五0#车用柴油,29.527559,50800,50300,14852,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570532,1001,1463900053,沪五92#汽油,53.956835,55600,55400,29892,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617929,1001,1463902989,国五92#车用汽油,31.215971,55100,54100,16888,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,577390,1001,1463905522,国五92#车用汽油,18.348624,54500,53500,9817,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,93079,1001,1463906288,国四93#车用汽油,34.843206,57400,54600,19024,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,598438,1001,1463909702,国五92#车用汽油,37.064220,54500,54500,20200,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,601256,1001,1463981361,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596773,1001,1463990038,国五92#车用汽油,46.816479,53400,51900,24298,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,266172,1001,1463989691,国五95#车用汽油,50.000000,60000,59000,29500,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,86024,1001,1463992769,国五95#车用汽油,49.586777,60500,58000,28760,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,488263,1001,1463998844,国五92#车用汽油,8.226691,54700,53200,4377,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,532077,1001,1464005168,国五0#车用柴油,37.878788,52800,51300,19432,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562065,3001,1464002945,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,620523,1001,1463998288,国五92#车用汽油,32.702238,58100,58100,19000,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,309036,1001,1464013100,国五92#车用汽油,52.293578,54500,52000,27193,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,564671,1001,1464026213,国五95#车用汽油,31.746032,63000,62100,19714,2016/05/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,614454,1001,1464045436,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/24,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618517,1001,1463917081,国四93#车用汽油,17.793594,56200,55700,9911,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,486260,1001,1463908025,国五95#车用汽油,41.736227,59900,58400,24374,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,298388,1001,1463956514,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,405333,1001,1463957388,国五92#车用汽油,35.335689,56600,55100,19470,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,33483,1001,1463928965,国五92#车用汽油,38.899431,52700,52700,20500,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,485369,1001,1463965667,国五92#车用汽油,3.442341,58100,55100,1897,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619477,1001,1463970756,国五92#车用汽油,18.348624,54500,52000,9541,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619584,1001,1463973432,国五95#车用汽油,43.559322,59000,59000,25700,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618758,1001,1463923616,国五0#车用柴油,75.787402,50800,49800,37742,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618760,1001,1463923705,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,60436,1001,1463925468,国五92#车用汽油,1.721170,58100,55100,948,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,578675,1001,1463949722,沪五92#汽油,28.645833,57600,57400,16443,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605117,1001,1463945131,国五92#车用汽油,7.625650,57700,57700,4400,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,590190,1001,1463958429,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568764,1001,1463966517,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570675,1001,1463969741,国五92#车用汽油,36.568458,57700,57700,21100,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619495,1001,1463971370,国五92#车用汽油,24.242424,49500,49500,12000,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618414,1001,1463914059,国五95#车用汽油,47.619048,63000,61000,29048,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582161,1001,1463965141,国五92#车用汽油,36.697248,54500,54500,20000,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,593611,1001,1463907630,国五92#车用汽油,46.345811,56100,54100,25073,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,617806,1001,1463900408,国五92#车用汽油,42.669691,55100,54600,23298,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618427,1001,1463914469,国五92#车用汽油,18.691589,53500,51500,9626,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553055,1001,1463918047,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463920708,国五92#车用汽油,25.817556,58100,57300,14793,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,618647,1001,1463920795,国五92#车用汽油,53.370787,53400,51900,27699,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,28076,1001,1463934587,国五92#车用汽油,24.109015,47700,46700,11259,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619138,1001,1463958961,沪五92#汽油,24.714829,52600,52300,12926,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,492306,1001,1463966933,国五95#车用汽油,49.180328,61000,58000,28525,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,221628,1001,1463967883,国五92#车用汽油,44.642857,56000,54000,24107,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553893,1001,1463968830,沪五95#汽油,49.755302,61300,60300,30002,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,460543,1001,1463971091,国五95#车用汽油,38.397329,59900,58400,22424,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,595872,1001,1463973672,国五92#车用汽油,19.230769,54600,53100,10212,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,587777,1001,1463921066,国五92#车用汽油,29.250457,54700,53200,15561,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568459,1001,1463921712,沪五92#汽油,32.967033,54600,54100,17835,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,611207,1001,1463922448,国五95#车用汽油,32.520325,61500,60700,19740,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568226,3001,1463931648,国五92#车用汽油,43.000000,58100,52600,22618,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,556752,1001,1463960311,国五92#车用汽油,18.148820,55100,53100,9637,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,610089,1001,1463966829,国五0#车用柴油,39.370079,50800,48800,19213,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415946,1001,1463969167,国五95#车用汽油,47.619048,63000,60000,28571,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,588646,1001,1463968007,国五92#车用汽油,36.297641,55100,55100,20000,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,427393,1001,1463969899,国五95#车用汽油,56.349206,63000,61000,34373,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619650,1001,1463975220,国五95#车用汽油,16.694491,59900,58400,9750,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,619623,1001,1463974534,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415489,1001,1463975327,国五92#车用汽油,30.981067,58100,57300,17752,2016/05/23,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,321914,1001,1463910329,国五95#车用汽油,31.746032,63000,60000,19048,2016/05/22,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,77105,1001,1463917613,国四93#车用汽油,18.348624,54500,54500,10000,2016/05/22,1
