stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262088,1001,1462873362,国五92#车用汽油,17.482517,57200,54200,9476,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,546742,1001,1462869016,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,565123,1001,1462873402,国五92#车用汽油,52.583026,54200,53400,28079,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,577779,1001,1462867381,国五95#车用汽油,42.003231,61900,61000,25622,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,591631,1001,1462878835,国五92#车用汽油,31.418312,55700,54700,17186,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,591517,1001,1462876401,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,592492,1001,1462931308,国五95#车用汽油,55.263158,57000,56000,30947,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1462952149,国五95#车用汽油,47.619048,63000,62000,29524,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,230865,1001,1463014147,国五92#车用汽油,37.865749,58100,56600,21432,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302104,1001,1462960959,国五95#车用汽油,32.258065,62000,60000,19355,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,230865,1001,1462941825,国五92#车用汽油,53.859964,55700,54700,29461,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,210034,1001,1462930376,国五92#车用汽油,37.243948,53700,52200,19441,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1462959867,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,230865,1001,1462942277,国五92#车用汽油,36.968577,54100,54100,20000,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,593174,1001,1462952641,国五95#车用汽油,23.684211,57000,56000,13263,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,511293,1001,1463040218,国五95#车用汽油,16.233766,61600,61600,10000,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,593700,1001,1462966726,国五95#车用汽油,63.492063,63000,62000,39365,2016/05/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,554022,1001,1463009621,国五92#车用汽油,37.383178,53500,52500,19626,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,384002,1001,1463025316,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,596670,1001,1463103545,国五95#车用汽油,63.492063,63000,60000,38095,2016/05/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,459734,1001,1463067655,国五92#车用汽油,38.387716,52100,52100,20000,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,474120,1001,1463103693,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,514838,1001,1463053271,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,416330,1001,1463042246,国五92#车用汽油,40.998217,56100,55100,22590,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,596136,1001,1463064074,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,599016,1001,1463191153,国五92#车用汽油,27.223230,55100,54300,14782,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,477790,1001,1463102970,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,310504,1001,1463126454,国五98#车用汽油,57.887120,69100,68300,39537,2016/05/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,310485,1001,1463129219,国五92#车用汽油,39.325843,53400,51900,20410,2016/05/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,403577,1001,1463207955,沪五92#汽油,28.776978,55600,55400,15942,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,599246,1001,1463196787,国五92#车用汽油,43.201377,58100,58100,25100,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1463318984,国五92#车用汽油,32.976827,56100,52100,17181,2016/05/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,511293,1001,1463278494,国五98#车用汽油,28.943560,69100,68200,19740,2016/05/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498794,1001,1463279606,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,390788,1001,1463234154,国五95#车用汽油,52.631579,57000,56000,29474,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,600079,1001,1463217410,国五95#车用汽油,63.934426,61000,61000,39000,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,211189,1001,1463230369,国五95#车用汽油,45.833333,60000,59500,27271,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,585940,1001,1463237302,国五92#车用汽油,28.520499,56100,55100,15715,2016/05/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,603188,1001,1463355497,国五95#车用汽油,23.809524,63000,60000,14286,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,286964,1001,1463303894,国五92#车用汽油,17.211704,58100,57100,9828,2016/05/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,605923,1001,1463457293,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,510742,1001,1463392274,国五92#车用汽油,42.134831,53400,51900,21868,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,130691,1001,1463377844,国五92#车用汽油,27.522936,54500,52000,14312,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,134101,1001,1463391720,国五92#车用汽油,51.724138,55100,54600,28241,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,521754,1001,1463374654,京五92#汽油,44.684685,55500,55500,24800,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,127399,1001,1463382540,国五92#车用汽油,46.823956,55100,54600,25566,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,230865,1001,1463392955,沪五95#汽油,32.626427,61300,61300,20000,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,604607,1001,1463397347,国五92#车用汽油,36.144578,58100,57100,20639,2016/05/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,414427,1001,1463530869,沪五92#汽油,38.387716,52100,51900,19923,2016/05/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,555073,1001,1463486513,国五92#车用汽油,17.857143,56000,51000,9107,2016/05/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,436607,1001,1463565581,国五92#车用汽油,31.780399,55100,54100,17193,2016/05/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,609019,1001,1463564827,国四93#车用汽油,34.843206,57400,54600,19024,2016/05/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,510742,1001,1463576565,国五92#车用汽油,10.280374,53500,52500,5397,2016/05/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,258900,1001,1463563264,沪五92#汽油,34.722222,57600,54600,18958,2016/05/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,300605,1001,1463623550,国五92#车用汽油,35.650624,56100,52100,18574,2016/05/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,513879,1001,1463623321,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,555153,1001,1463631869,国五0#车用柴油,18.621974,53700,52700,9814,2016/05/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,218154,1001,1463637253,沪五92#汽油,46.007605,52600,52300,24062,2016/05/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1463719699,沪五95#汽油,48.939641,61300,58300,28532,2016/05/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,386558,1001,1463706607,国五95#车用汽油,32.258065,62000,60000,19355,2016/05/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,611924,1001,1463672680,沪五92#汽油,17.361111,57600,54600,9479,2016/05/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,263489,1001,1463729185,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,614499,1001,1463785844,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1463739465,国五95#车用汽油,35.968254,63000,59500,21401,2016/05/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,193545,1001,1463786265,国四93#车用汽油,26.690391,56200,51200,13665,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,484336,1001,1463805463,国五92#车用汽油,33.562823,58100,57300,19231,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,616009,1001,1463824117,国五95#车用汽油,32.786885,61000,61000,20000,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,287219,1001,1463828905,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,616635,1001,1463841865,国五95#车用汽油,53.560317,63000,61000,32672,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,615506,1001,1463812714,国五92#车用汽油,31.841652,58100,57300,18245,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,615300,1001,1463808616,国五95#车用汽油,50.918197,59900,58400,29736,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,130286,1001,1463814695,国五95#车用汽油,55.555556,63000,61500,34167,2016/05/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,616451,1001,1463835958,国五95#车用汽油,48.387097,62000,60000,29032,2016/05/21,1
