stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54452,1001,1428652628,国五95#车用汽油,31.292517,73500,73500,22540,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54490,1001,1428660633,国五95#车用汽油,34.013605,73500,73500,24500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54612,1001,1428725154,国五95#车用汽油,53.061224,73500,73500,38220,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54658,1001,1428742311,国五98#车用汽油,20.558376,78800,78800,15876,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54664,1001,1428743906,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54666,1001,1428744394,国五92#车用汽油,42.459736,68300,68300,29000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54701,1001,1428752521,国五95#车用汽油,59.682540,63000,62000,37600,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54568,1001,1428709735,国五92#车用汽油,46.551724,58000,57000,27000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54738,1001,1428771332,国五92#车用汽油,33.275862,58000,57000,19300,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54739,1001,1428772981,国五98#车用汽油,46.954315,78800,78800,36260,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54816,1001,1428812142,国五92#车用汽油,33.674963,68300,68300,23000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54878,1001,1428832720,国五92#车用汽油,35.139092,68300,68300,24000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54794,1001,1428807797,国五92#车用汽油,21.961933,68300,68300,15000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54912,1001,1428843974,国五98#车用汽油,51.459391,78800,78800,38912,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54914,1001,1428844535,国五92#车用汽油,34.407028,68300,68300,23500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54805,1001,1428810512,国五98#车用汽油,38.071066,78800,78800,29400,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54822,1001,1428812991,国五98#车用汽油,70.431472,78800,78800,54390,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53936,1001,1428978409,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54888,1001,1428835384,国五95#车用汽油,49.805951,77300,77300,38500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55082,1001,1428936009,国五98#车用汽油,38.071066,78800,78800,29400,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,35842,1001,1428944119,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55078,1001,1428935469,国五92#车用汽油,38.620690,58000,57000,22400,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55156,1001,1428995706,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55254,1001,1429075498,国五92#车用汽油,49.137931,58000,57000,28500,2015/04/15,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55141,1001,1428988754,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55373,1001,1429163502,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,47540,1001,1429183818,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55420,1001,1429188863,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54768,1001,1429188739,国五92#车用汽油,29.629630,67500,67500,19600,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55423,1001,1429189550,国五95#车用汽油,62.063492,63000,62000,39100,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,46497,1001,1429191498,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55465,1001,1429231207,国五92#车用汽油,44.827586,58000,57000,26000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1429229811,国五98#车用汽油,50.761421,78800,78800,39200,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54555,1001,1429241162,国五95#车用汽油,27.210884,73500,73500,19189,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54297,1001,1428571985,国五98#车用汽油,20.304569,78800,78800,15680,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55574,1001,1429271453,国五95#车用汽油,42.809524,63000,62000,26970,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55656,1001,1429323467,国五92#车用汽油,35.139092,68300,68300,24000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54321,1001,1428577477,国五95#车用汽油,42.176871,73500,73500,30380,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55690,1001,1429330822,国五95#车用汽油,20.595918,73500,73500,14835,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53958,1001,1429259695,国五95#车用汽油,54.421769,73500,73500,39200,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55714,1001,1429338649,国五92#车用汽油,30.490483,68300,68300,20825,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54967,1001,1429329524,国五92#车用汽油,33.620690,58000,57000,19500,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1429259133,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53937,1001,1428377797,oil0,1.912046,52300,50300,962,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54759,1001,1428799788,国五92#车用汽油,45.383412,63900,60900,27562,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54811,1001,1428811586,国五98#车用汽油,40.609137,78800,78800,31360,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428837901,oil93,55.200000,62500,59500,32844,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54604,1001,1428721141,国五95#车用汽油,39.455782,73500,73500,28420,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55204,1001,1429016839,国五95#车用汽油,43.227666,69400,66400,28630,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55212,1001,1429019665,国五92#车用汽油,41.400000,58000,57000,24012,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1429224345,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429268301,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1429224444,国五92#车用汽油,39.655172,58000,57000,23000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,930,1001,1429281658,国五92#车用汽油,44.444444,67500,67500,29400,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54408,1001,1428997221,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54804,1001,1429231973,国五92#车用汽油,37.936267,65900,64400,23800,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53938,1001,1429272815,国五98#车用汽油,44.416244,78800,78800,34300,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53405,1001,1428050520,国五95#车用汽油,19.841270,63000,62000,12500,2015/04/03,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53524,1001,1428128076,国五92#车用汽油,51.851852,67500,67500,33634,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428140058,国五95#车用汽油,61.111111,63000,62000,38500,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53957,1001,1428384979,国五92#车用汽油,41.379310,58000,57000,24000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53920,1001,1428372561,国五95#车用汽油,48.412698,63000,62000,30500,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54248,1001,1428552474,国五92#车用汽油,37.335286,68300,68300,25500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54164,1001,1428498750,国五95#车用汽油,44.444444,67500,67500,27928,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54342,1001,1428581904,国五92#车用汽油,47.584187,68300,68300,32500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54100,1001,1428477194,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1428557275,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54363,1001,1428589270,国五92#车用汽油,47.407407,67500,67500,31360,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54381,1001,1428627206,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54428,1001,1428644633,国五95#车用汽油,47.218629,77300,77300,36500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54350,1001,1428585605,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54399,1001,1428634404,国五92#车用汽油,27.586207,58000,57000,16000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54430,1001,1428644993,国五92#车用汽油,27.818448,68300,68300,19000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54484,1001,1428660127,国五95#车用汽油,25.396825,63000,62000,16000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54499,1001,1428662537,国五92#车用汽油,31.478770,68300,68300,21500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54486,1001,1428660341,国五95#车用汽油,19.047619,73500,73500,13720,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54403,1001,1428635523,国五92#车用汽油,35.344828,58000,57000,20500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54460,1001,1428654848,国五95#车用汽油,40.476190,63000,62000,25500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54438,1001,1428647411,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54480,1001,1428659624,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54528,1001,1428673351,国五92#车用汽油,30.014641,68300,68300,20500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54508,1001,1428664284,国五98#车用汽油,44.686548,78800,78800,34509,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,45696,1001,1428741827,国五95#车用汽油,69.827211,73500,73500,50297,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54773,1001,1428803135,国五95#车用汽油,35.406803,73500,73500,25504,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54589,1001,1428718326,国五95#车用汽油,53.174603,63000,62000,33500,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54669,1001,1428745015,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,930,1001,1428740265,国五92#车用汽油,42.443103,58000,57000,24617,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54402,1001,1428908694,国五95#车用汽油,46.489796,73500,73500,33487,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54799,1001,1428809245,国五92#车用汽油,38.067350,68300,68300,26000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54807,1001,1428810629,国五92#车用汽油,27.086384,68300,68300,18500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54558,1001,1428921612,国五95#车用汽油,13.605442,73500,73500,9595,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55060,1001,1428927024,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54097,1001,1428888341,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54996,1001,1428898537,国五92#车用汽油,31.896552,58000,57000,18500,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55184,1001,1429008444,国五92#车用汽油,42.241379,58000,57000,24500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53523,1001,1428127747,国五92#车用汽油,22.693997,68300,68300,15500,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55158,1001,1428996363,国五92#车用汽油,31.896552,58000,57000,18500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55121,1001,1428982623,国五98#车用汽油,44.142132,78800,78800,34088,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55188,1001,1429009463,国五98#车用汽油,50.761421,78800,78800,39200,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55406,1001,1429183264,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54565,1001,1429211998,国五95#车用汽油,14.814815,67500,67500,9309,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54182,1001,1428505710,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54527,1001,1429269644,国五92#车用汽油,37.931034,58000,57000,22000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55505,1001,1429247345,国五98#车用汽油,22.842640,78800,78800,17640,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55621,1001,1429313603,国五92#车用汽油,1.724138,58000,57000,1000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54323,1001,1429264287,国五92#车用汽油,46.034483,58000,57000,26700,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54699,1001,1429273274,国五98#车用汽油,53.299492,78800,78800,41160,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55579,1001,1429274001,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54070,1001,1429282745,oil0,73.613767,52300,50300,37028,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54647,1001,1429296459,oil0,38.240918,52300,50300,19235,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54321,1001,1429233782,国五92#车用汽油,1.724138,58000,57000,1000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54463,1001,1429328100,国五98#车用汽油,41.888325,78800,78800,32348,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55628,1001,1429316583,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55460,1001,1429229448,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55500,1001,1429246150,oil0,1.912046,52300,50300,962,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55557,1001,1429265123,国五98#车用汽油,60.034264,78800,78800,46361,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54333,1001,1428579592,国五98#车用汽油,25.641026,78000,78000,19435,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54336,1001,1428580121,国五92#车用汽油,65.517241,58000,57000,38000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55643,1001,1429320338,国五95#车用汽油,30.882353,68000,68000,20357,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54396,1001,1428632986,国五92#车用汽油,26.604069,63900,60900,16157,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54769,1001,1428896027,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54650,1001,1428740525,国五95#车用汽油,14.814815,67500,67500,10532,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54661,1001,1428743351,国五98#车用汽油,13.324873,78800,78800,10290,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54070,1001,1429018167,国五95#车用汽油,46.791837,73500,73500,33704,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54321,1001,1428974333,国五95#车用汽油,46.109510,69400,66400,30539,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54647,1001,1428836575,oil97,50.960118,67700,64700,32971,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55047,1001,1428920792,国五0#车用柴油,87.979094,57400,57400,54564,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54827,1001,1429171195,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54831,1001,1429279737,国五98#车用汽油,42.512690,78800,78800,32830,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54325,1001,1429348129,国五92#车用汽油,1.754386,57000,57000,967,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55415,1001,1429194186,国五92#车用汽油,65.185185,67500,67500,43120,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54802,1001,1429232746,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55575,1001,1429272665,国五95#车用汽油,58.730159,63000,62000,37000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55117,1001,1429336502,国五95#车用汽油,27.794118,68000,68000,18362,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428152135,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53958,1001,1428385209,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53926,1001,1428374137,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54092,1001,1428471897,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54126,1001,1428484511,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54091,1001,1428470237,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54188,1001,1428508813,国五92#车用汽油,68.965517,58000,57000,40000,2015/04/09,1
