stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171666,1001,1441550866,国五92#车用汽油,45.263158,57000,57000,25284,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185931,1001,1441504992,oil93,35.273369,56700,53700,18942,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,186172,1001,1441514641,oil93,36.155203,56700,54700,19777,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,103911,1001,1441546853,国五92#车用汽油,16.977929,58900,58900,9824,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,175339,1001,1441645969,京五92#汽油,34.011091,54100,54100,18130,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171847,1001,1441667335,京五92#汽油,18.484288,54100,54100,9817,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185772,1001,1441499735,京五92#汽油,18.484288,54100,54100,9817,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,186298,1001,1441520208,国五95#车用汽油,22.935780,65400,65400,14528,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171666,1001,1441550918,京五92#汽油,42.654028,63300,61300,25566,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187247,1001,1441583687,oil93,17.857143,56000,55000,9821,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187429,1001,1441592143,oil93,32.142857,56000,55000,17679,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187498,1001,1441595004,国五95#车用汽油,44.817927,71400,70600,31497,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185384,1001,1441458833,国五92#车用汽油,21.702838,59900,58400,12529,2015/09/05,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185633,1001,1441492786,oil93,29.982363,56700,54700,16400,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171511,1001,1441516458,京五92#汽油,15.220700,65700,65700,9820,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,186219,1001,1441516482,国五95#车用汽油,61.130159,63000,62000,37887,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187364,1001,1441589682,oil93,48.468468,55500,50500,24477,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185487,1001,1441463675,oil93,27.927928,55500,50500,14104,2015/09/05,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,177547,3001,1441548394,oil93,49.403748,58700,55700,27518,2015/09/06,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187263,1001,1441584617,oil93,35.714286,56000,55000,19643,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,179659,3001,1441627379,国五92#车用汽油,45.801527,65500,65500,29100,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,189109,1001,1441687045,oil93,18.018018,55500,50500,9099,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187759,1001,1441607325,国五92#车用汽油,30.349014,65900,63900,19319,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188134,1001,1441619595,国五92#车用汽油,17.814871,65900,63900,11340,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188668,1001,1441651165,国五92#车用汽油,28.831563,65900,63900,18353,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188892,1001,1441677271,国五92#车用汽油,33.383915,65900,65100,21700,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188998,1001,1441681026,国五92#车用汽油,70.617696,59900,59400,40062,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,189094,1001,1441685741,国五92#车用汽油,50.083472,59900,58400,28913,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,176708,1001,1441762199,国五92#车用汽油,33.388982,59900,59400,18942,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,189900,1001,1441714262,国五92#车用汽油,44.952681,63400,62900,27503,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190670,1001,1441769961,国五95#车用汽油,38.226300,65400,65400,24588,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187965,1001,1441614505,国五92#车用汽油,22.012579,63600,63600,13580,2015/09/07,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188937,1001,1441678824,国五92#车用汽油,27.797235,65100,65100,17553,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188721,1001,1441669164,oil93,44.293015,58700,55900,24760,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180255,1001,1441703359,国五92#车用汽油,30.349014,65900,65100,19727,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171847,1001,1441755140,国五92#车用汽油,18.416206,54300,54300,9856,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191703,1001,1441804113,京五92#汽油,18.484288,54100,54100,9817,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185633,3001,1441749134,国五92#车用汽油,16.694491,59900,59400,9800,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190588,1001,1441767043,国五92#车用汽油,38.167939,65500,65500,24250,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190656,1001,1441769604,国五95#车用汽油,56.022409,71400,70600,39497,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,179355,3001,1441761358,京五92#汽油,47.393365,63300,61300,28407,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191310,1001,1441792816,oil97,47.154472,61500,56500,26642,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191388,1001,1441794863,国五0#车用柴油,32.310178,61900,59900,19618,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191311,1001,1441792807,国五92#车用汽油,24.137931,58000,57000,13756,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191690,1001,1441803827,京五92#汽油,29.574861,54100,54100,15765,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171847,1001,1441840852,oil0,16.103060,62100,61100,9839,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171692,1001,1441726193,国五92#车用汽油,50.821369,59900,59400,28831,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190342,1001,1441757253,京五92#汽油,15.797788,63300,61300,9469,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190957,1001,1441780861,国五95#车用汽油,28.011204,71400,70600,19748,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,185772,1001,1441800998,国五92#车用汽油,39.123631,63900,60900,23677,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190059,1001,1441720379,国五95#车用汽油,42.016807,71400,70600,29623,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,178636,1001,1441929311,国五92#车用汽油,37.936267,65900,65600,23807,2015/09/11,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,194098,1001,1441951294,国五92#车用汽油,26.113671,65100,65100,16490,2015/09/11,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190005,1001,1441718041,国五92#车用汽油,54.961832,65500,64500,34160,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191693,1001,1441803898,oil93,37.819421,58700,55700,21065,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,192206,1001,1441850397,国五95#车用汽油,18.207283,71400,70600,12836,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,59603,1001,1441807036,oil93,1.960784,51000,50000,980,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,191954,1001,1441825434,国五92#车用汽油,33.388982,59900,58400,19275,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187247,1001,1441714535,国五92#车用汽油,40.971168,65900,60900,25620,2015/09/08,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190707,1001,1441771625,oil93,18.181818,55000,54000,9818,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190886,1001,1441778439,国五92#车用汽油,23.659306,63400,62900,14476,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190861,1001,1441777488,京五92#汽油,20.147874,54100,54100,10740,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,186035,1001,1441793493,国五92#车用汽油,32.863850,63900,60900,19889,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,179887,1001,1441805277,国四97#车用汽油,25.337838,59200,59200,14059,2015/09/09,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,172765,3001,1441850653,oil93,19.400353,56700,54700,10612,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,192734,1001,1441871675,国五92#车用汽油,27.314112,65900,65100,17755,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180200,1001,1441891978,国五92#车用汽油,61.694291,54300,54300,33019,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,176876,1001,1441901979,京五92#汽油,26.066351,63300,61300,15624,2015/09/11,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,172827,1001,1441884428,国五92#车用汽油,36.727880,59900,59900,21612,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,187247,1001,1441846099,oil93,36.036036,55500,50500,18198,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,177886,1001,1441874519,国五92#车用汽油,19.198664,59900,58400,11083,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,192271,1001,1441853158,京五92#汽油,18.484288,54100,54100,9817,2015/09/10,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171847,1001,1441937346,oil0,16.103060,62100,61100,9839,2015/09/11,1
