stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306360,1001,1446298072,国五92#车用汽油,39.208202,63400,62900,24432,2015/10/31,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306550,1001,1446302753,京五92#汽油,28.764805,59100,59100,17000,2015/10/31,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,266114,1001,1446304520,国五92#车用汽油,28.571429,59500,59500,16431,2015/10/31,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,46995,1001,1446345859,oil93,34.602076,57800,56800,19654,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307323,1001,1446356602,国五92#车用汽油,15.174507,65900,63900,9666,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307643,1001,1446366768,oil93,17.094017,58500,57000,9744,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,233742,1001,1446344678,京五92#汽油,35.120148,54100,54100,19000,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307616,1001,1446366167,oil93,35.087719,57000,54500,18947,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,171476,1001,1446357999,国五95#车用汽油,29.197080,68500,68500,20000,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,286881,1001,1446386390,国五92#车用汽油,32.000000,62500,62500,20000,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,254188,1001,1446422852,国五92#车用汽油,30.769231,65000,65000,19655,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,242409,1001,1446436876,京五92#汽油,19.153976,59100,59100,11320,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,275902,1001,1446438835,国五92#车用汽油,16.806723,59500,59500,9862,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306893,1001,1446341219,oil93,34.188034,58500,57000,19487,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307124,1001,1446349196,京五92#汽油,17.331023,57700,57700,9826,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307002,1001,1446345166,国五92#车用汽油,15.174507,65900,65100,9866,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306846,1001,1446339637,国五95#车用汽油,35.014006,71400,70400,24614,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,121151,1001,1446307725,国五92#车用汽油,55.643879,62900,62400,34384,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,157821,1001,1446343386,京五92#汽油,32.423208,58600,55600,18044,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,261169,1001,1446339531,oil97,44.881890,63500,62000,27827,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255470,1001,1446363746,国五92#车用汽油,1.536098,65100,65100,980,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,267685,1001,1446346044,oil93,20.066890,59800,56800,11398,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,301347,1001,1446359597,oil93,34.188034,58500,57000,19487,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,230400,3001,1446378589,国五92#车用汽油,41.600000,62500,62500,26000,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257202,1001,1446354326,国五92#车用汽油,31.796502,62900,62400,19648,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,308314,1001,1446395226,oil97,33.444816,59800,58800,19666,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255279,3001,1446426443,国五92#车用汽油,32.310178,61900,61900,19642,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,296955,1001,1446452721,国五92#车用汽油,17.241379,58000,57000,9823,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,309511,1001,1446463646,国五98#车用汽油,53.691275,74500,70500,38220,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307587,1001,1446365173,国五92#车用汽油,15.974441,62600,60600,9654,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,88813,1001,1446388703,国五92#车用汽油,40.000000,62500,62500,25000,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,309324,1001,1446456495,oil93,41.580042,48100,45100,18753,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,234372,1001,1446459430,oil97,71.470679,64800,61800,44169,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,229512,1001,1446468266,国五95#车用汽油,32.127451,71400,69400,22408,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,242409,1001,1446526416,国五98#车用汽油,6.802721,73500,73000,4925,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,196239,1001,1446536233,oil93,34.188034,58500,57000,19487,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,282141,1001,1446545123,国四93#车用汽油,37.573214,56000,54500,20110,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,311364,1001,1446573793,oil93,49.209139,56900,55900,27508,2015/11/04,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307225,1001,1446544541,国五92#车用汽油,7.886435,63400,62900,4913,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,300441,3001,1446355243,国五0#车用柴油,38.772213,61900,61900,23552,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307848,1001,1446373768,国五95#车用汽油,38.235294,71400,69400,26457,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,296749,1001,1446374305,国五92#车用汽油,37.177542,65900,63900,23681,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,90651,1001,1446431792,国五95#车用汽油,14.705882,68000,68000,9758,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307872,1001,1446374521,oil93,49.222798,57900,56900,28008,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,75530,1001,1446385916,oil97,27.777778,64800,61800,17167,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,278220,3001,1446437735,国五95#车用汽油,14.005602,71400,70600,9877,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,267542,1001,1446522665,国五92#车用汽油,47.694754,62900,61900,28940,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310327,1001,1446524295,国五92#车用汽油,38.341158,63900,59900,23228,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310496,1001,1446531318,oil93,33.444816,59800,56800,18997,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310531,1001,1446532628,oil93,34.602076,57800,56800,19654,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,311169,1001,1446554570,国五0#车用柴油,34.117647,59500,58000,19925,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310693,1001,1446537924,国五92#车用汽油,32.000000,62500,62500,20000,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,296749,1001,1446592051,国五92#车用汽油,36.832413,54300,54300,19713,2015/11/04,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,178109,1001,1446377123,oil93,34.542314,57900,56900,19655,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,291902,3001,1446388100,国五92#车用汽油,30.349014,65900,63900,19331,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,308201,1001,1446387042,国五92#车用汽油,32.758621,58000,57000,18663,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,308098,1001,1446383033,国五92#车用汽油,41.379310,58000,57000,23574,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307729,1001,1446369613,国五92#车用汽油,31.545741,63400,62900,19657,2015/11/01,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,309007,1001,1446447254,国五92#车用汽油,16.420361,60900,60900,9829,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,259650,1001,1446449738,国五92#车用汽油,30.349014,65900,65100,19732,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,309754,1001,1446474384,国五0#车用柴油,27.687296,61400,61400,17000,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,307616,1001,1446535458,国五95#车用汽油,56.022409,71400,69400,39074,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,287357,3001,1446468723,京五92#汽油,33.840948,59100,59100,20000,2015/11/02,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,230891,1001,1446514927,国五92#车用汽油,15.174507,65900,63900,9666,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,245553,1001,1446530682,oil93,29.411765,57800,56800,16706,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,298091,1001,1446532038,国五92#车用汽油,15.174507,65900,65100,9866,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310710,1001,1446538501,oil93,33.684211,57000,54500,18358,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,252641,1001,1446544615,国五92#车用汽油,36.832413,54300,54300,19718,2015/11/03,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,310623,1001,1446535457,国五92#车用汽油,45.068285,65900,60900,28185,2015/11/03,1
