stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312480,1001,1449309131,国五92#车用汽油,29.310345,58000,57000,16698,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335154,1001,1449478136,国五92#车用汽油,31.545741,63400,62900,19640,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365301,1001,1449485635,国五92#车用汽油,31.796502,62900,61900,19259,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352374,1001,1449559109,oil97,33.225284,61700,58700,19503,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363501,1001,1449382143,oil97,32.414911,61700,58700,19028,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,322400,1001,1449463292,国五95#车用汽油,14.005602,71400,69400,9676,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363651,1001,1449388219,oil93,35.000000,57000,55500,19425,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354486,3001,1449381856,oil93,9.074410,55100,54100,4909,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340029,3001,1449393138,oil93,35.087719,57000,55500,19474,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1449384191,oil93,31.578947,57000,54000,17053,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,344724,1001,1449451595,oil93,46.296296,54000,51500,23843,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363397,1001,1449378550,国五95#车用汽油,14.409222,69400,69400,9835,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363264,1001,1449374266,oil97,16.207455,61700,58700,9514,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363629,1001,1449387199,国五95#车用汽油,34.313725,71400,69400,23706,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363652,1001,1449388335,国五95#车用汽油,45.918367,68600,68100,30658,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1449441831,国五95#车用汽油,45.798319,71400,70600,32276,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363569,1001,1449384787,国五0#车用柴油,87.873462,56900,55400,48411,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363899,1001,1449397499,国五92#车用汽油,22.761760,65900,64900,14763,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365827,1001,1449540614,oil93,37.037037,54000,51500,19074,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327171,3001,1449311039,oil97,55.915721,61700,58700,32823,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366778,1001,1449583885,国四93#车用汽油,55.555556,54000,53000,29456,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367446,1001,1449646645,国五92#车用汽油,48.965517,58000,57000,27895,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367728,1001,1449657730,国五92#车用汽油,16.806723,59500,59500,9855,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332416,1001,1449638299,国五92#车用汽油,32.840722,60900,60900,20000,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365929,1001,1449545668,oil93,87.719298,57000,55500,48684,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366004,1001,1449549344,国五92#车用汽油,34.686971,59100,59100,20500,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365444,1001,1449491897,国五92#车用汽油,42.413793,58000,58000,24600,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331230,1001,1449541073,oil97,57.363014,58400,57400,32926,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365977,1001,1449547995,国五92#车用汽油,36.858974,62400,62400,22787,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365987,1001,1449548398,国五92#车用汽油,35.087719,57000,57000,19400,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306399,1001,1449551536,国五95#车用汽油,43.859649,68400,67900,28995,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366711,1001,1449580839,oil97,64.829822,61700,58700,38055,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,3001,1449580313,京五95#汽油,33.280507,63100,63100,20305,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366280,1001,1449561067,oil97,48.622366,61700,58700,28541,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1449711580,oil93,33.333333,54000,51500,17000,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368586,1001,1449728532,国五95#车用汽油,43.795620,68500,68500,30000,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368676,1001,1449732448,国五92#车用汽油,16.835017,59400,59400,9042,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369139,1001,1449751617,oil98,15.128593,66100,63100,9546,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366632,1001,1449576664,京五95#汽油,43.352601,69200,69200,30000,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326421,3001,1449618531,国五92#车用汽油,27.624309,54300,54300,14778,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,350958,1001,1449637596,国五95#车用汽油,52.276560,59300,59300,30578,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367555,1001,1449650384,国五92#车用汽油,25.796662,65900,63900,17000,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316354,1001,1449644283,oil93,44.444444,54000,51500,22889,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367873,1001,1449665052,国五98#车用汽油,48.366013,76500,76500,36439,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366435,1001,1449566619,国五92#车用汽油,45.523520,65900,64900,29526,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366778,1001,1449583668,oil93,50.751880,53200,52200,26492,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367861,1001,1449664459,oil97,34.959350,61500,60000,20976,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366382,1001,1449564925,oil93,30.175439,57000,54000,16295,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1449581236,oil93,35.087719,57000,55500,19474,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353501,1001,1449583295,oil97,34.188034,58500,57500,19658,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366825,1001,1449588033,国五92#车用汽油,41.245791,59400,59400,24500,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367589,1001,1449651850,国五92#车用汽油,16.051364,62300,62300,10000,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356945,1001,1449651848,国五92#车用汽油,45.523520,65900,65100,29579,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367798,1001,1449661149,oil93,45.614035,57000,54000,24632,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367750,1001,1449659022,国五95#车用汽油,60.224090,71400,70400,42373,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363518,3001,1449661558,国五92#车用汽油,39.534884,64500,64000,24759,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366753,1001,1449582301,oil93,32.592593,54000,51500,16785,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367953,1001,1449669985,oil97,48.622366,61700,58700,28541,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366685,1001,1449578976,oil93,18.518519,54000,51500,9537,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1449578287,国五92#车用汽油,34.904014,57300,56300,19638,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327323,1001,1449622802,国五92#车用汽油,39.123631,63900,63900,24123,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367566,1001,1449650679,国五92#车用汽油,26.760563,63900,63900,16500,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,348746,1001,1449656177,oil97,53.000000,60000,57500,30475,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1449693243,国五92#车用汽油,1.589825,62900,62900,982,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358414,1001,1449719528,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369334,1001,1449765959,国五95#车用汽油,49.096386,66400,65900,32025,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366741,1001,1449581835,国五95#车用汽油,61.624650,71400,70400,43358,2015/12/08,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1449637480,国四97#车用汽油,17.421603,57400,56400,9829,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369827,1001,1449807188,国五92#车用汽油,51.724138,58000,57000,29466,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1449736168,国五95#车用汽油,35.714286,71400,70600,25169,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,365314,1001,1449775413,国四93#车用汽油,35.714286,56000,54500,19450,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357512,1001,1449790644,oil93,38.888889,54000,51500,20028,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331230,1001,1449710911,oil93,40.740741,54000,51500,20981,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326617,1001,1449736183,国五95#车用汽油,7.002801,71400,70600,4935,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369155,1001,1449752222,国五92#车用汽油,44.157815,65900,65100,28692,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335429,3001,1449664775,国五92#车用汽油,16.694491,59900,58400,9626,2015/12/09,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352451,3001,1449713020,国五92#车用汽油,15.174507,65900,64900,9842,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369057,1001,1449747600,国五0#车用柴油,61.315280,51700,51700,31061,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368450,1001,1449722666,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369706,1001,1449802574,oil93,18.181818,55000,54000,9818,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371278,1001,1449892637,京五92#汽油,33.726813,59300,59300,18942,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371359,1001,1449895462,国五92#车用汽油,18.018018,55500,54500,9630,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368204,1001,1449711249,oil98,15.128593,66100,63100,9546,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309128,3001,1449726659,oil98,66.414523,66100,63100,41908,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,368254,1001,1449713608,oil93,34.259259,54000,51500,17644,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351047,3001,1449909044,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371542,1001,1449900059,国五0#车用柴油,64.620355,61900,61100,39316,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1449965207,oil93,50.597610,50200,47200,23882,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372559,1001,1449965710,oil93,2.722323,55100,54100,1473,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,3001,1449981436,oil97,59.643436,61700,58700,35011,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352791,1001,1449760053,国五92#车用汽油,31.007752,64500,64000,19419,2015/12/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370188,1001,1449821994,京五92#汽油,41.315346,59300,59300,23204,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369830,1001,1449807574,国五92#车用汽油,27.777778,57600,57600,14467,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370671,1001,1449841529,国五92#车用汽油,55.172414,58000,57000,31431,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371357,1001,1449895280,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369529,3001,1449796098,oil97,35.000000,61700,58700,20545,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369746,1001,1449804390,oil93,19.157088,52200,47200,9042,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1449858912,oil93,29.090909,55000,54000,15709,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,307529,1001,1449989552,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370581,1001,1449837057,国五92#车用汽油,30.349014,65900,60900,18246,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370754,1001,1449846633,国五0#车用柴油,50.080775,61900,61100,30470,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,369793,1001,1449805882,国五92#车用汽油,16.501650,60600,60600,9042,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370721,1001,1449844300,oil97,34.035656,61700,58700,19979,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371233,1001,1449891108,国五95#车用汽油,43.795620,68500,68500,30000,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1449826316,国五92#车用汽油,13.960546,65900,63900,8877,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,370359,1001,1449827914,国五92#车用汽油,30.534351,65500,64500,19649,2015/12/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371091,1001,1449886454,国五95#车用汽油,29.829545,70400,70400,21000,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371119,1001,1449887347,国五92#车用汽油,15.898251,62900,62900,9818,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371351,1001,1449895194,国五92#车用汽油,26.711185,59900,58400,15402,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361379,1001,1450073880,国五0#车用柴油,16.977929,58900,58900,9800,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,367290,1001,1450066423,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,374820,1001,1450086178,oil93,35.587189,56200,53200,18932,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372029,1001,1449916761,京五92#汽油,30.456853,59100,59100,18000,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306596,1001,1449988845,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371463,1001,1449898803,国五92#车用汽油,34.722222,57600,57600,18084,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,348746,1001,1449923513,oil93,49.800797,50200,47200,23506,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358414,3001,1449924090,oil93,18.148820,55100,54100,9819,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372254,1001,1449925558,国五92#车用汽油,33.925687,61900,56900,20605,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,373109,1001,1449985869,国五92#车用汽油,15.025042,59900,59900,8836,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357512,1001,1450074644,国五92#车用汽油,3.361345,59500,59500,1971,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371426,1001,1449898126,oil97,53.970827,61700,58700,30655,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371640,1001,1449903932,oil93,18.518519,54000,51500,9444,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349915,1001,1449968584,国五92#车用汽油,31.866464,65900,64900,20668,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372738,1001,1449973557,oil93,26.315789,57000,54000,14211,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,373201,1001,1449988795,国五92#车用汽油,56.551724,58000,57000,32216,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1449996860,国五92#车用汽油,47.286822,64500,64000,29613,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371373,1001,1449896152,国五92#车用汽油,23.474178,63900,59900,14182,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304968,1001,1449896492,国五92#车用汽油,32.310178,61900,56900,19624,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372602,1001,1449968601,国五95#车用汽油,45.608108,59200,58700,26524,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,372815,1001,1449976260,国五98#车用汽油,1.329787,75200,75200,1000,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,373385,1001,1449994723,国五92#车用汽油,32.840722,60900,60900,20000,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,318521,1001,1449902405,国五92#车用汽油,51.162791,64500,64000,32041,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,371952,1001,1449913835,国五92#车用汽油,2.293578,65400,65400,1500,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1449909285,oil93,50.000000,54000,51500,25750,2015/12/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338497,1001,1449976517,oil93,7.155635,55900,55900,4000,2015/12/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351408,3001,1450094267,国五92#车用汽油,16.977929,58900,58900,10000,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,322400,1001,1450094825,国五92#车用汽油,46.948357,63900,59900,28364,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,375693,1001,1450154700,国五92#车用汽油,39.453718,65900,64900,25589,2015/12/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,376797,1001,1450231554,国五92#车用汽油,15.503876,64500,64000,9715,2015/12/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,366669,1001,1450026892,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,343389,1001,1450082276,oil93,31.700000,57000,54000,17118,2015/12/14,1
