stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,411600,1001,1452260170,国五92#车用汽油,34.904014,57300,56300,19638,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,152878,1001,1452223155,国五95#车用汽油,48.961424,67400,62400,32169,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,306232,1001,1452252737,国五92#车用汽油,28.169014,63900,59900,17018,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1452248658,国五92#车用汽油,21.705426,64500,64000,13601,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355944,3001,1452252538,国五95#车用汽油,52.631579,68400,68400,35387,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452272971,oil93,40.466926,51400,51100,20679,2016/01/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381708,1001,1452265323,oil93,39.122807,57000,55500,21713,2016/01/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,156655,1001,1452425264,国五95#车用汽油,14.409222,69400,65400,9497,2016/01/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381708,1001,1452344275,国五92#车用汽油,33.955857,58900,58900,20000,2016/01/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1452344455,oil97,41.528239,60200,58700,24377,2016/01/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,219756,1001,1452418934,oil93,37.037037,54000,51500,19074,2016/01/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452352644,oil93,31.578947,57000,54000,17053,2016/01/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,81153,1001,1452326042,oil97,40.518639,61700,58700,23784,2016/01/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,415788,1001,1452479611,oil93,21.052632,57000,54000,11368,2016/01/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,416969,1001,1452528682,国五92#车用汽油,16.155089,61900,61900,9811,2016/01/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,31032,1001,1452483764,国五92#车用汽油,32.000000,62500,62500,20000,2016/01/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,416083,1001,1452492921,oil93,36.363636,55000,54000,19636,2016/01/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,99141,1001,1452485027,国五92#车用汽油,30.959752,64600,63600,19649,2016/01/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452446510,国四93#车用汽油,34.062500,56000,54500,18550,2016/01/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110500,1001,1452593317,oil93,43.436293,51800,49800,21631,2016/01/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,129917,1001,1452651430,国五95#车用汽油,45.518207,71400,70600,32079,2016/01/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1452555638,oil93,37.037037,54000,51500,19074,2016/01/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,156655,1001,1452586102,oil98,65.052950,66100,63100,41048,2016/01/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,419840,1001,1452687629,oil93,72.124756,51300,51000,36784,2016/01/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,421396,1001,1452780152,国五92#车用汽油,33.388982,59900,58400,19426,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1452604715,国五95#车用汽油,47.982709,69400,65400,31627,2016/01/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,61489,1001,1452761785,oil93,56.603774,53000,50500,28585,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452698131,国五95#车用汽油,54.824561,68400,68400,37500,2016/01/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,316392,1001,1452761303,国五95#车用汽油,15.290520,65400,64900,9800,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,208196,1001,1452778983,oil93,18.148820,55100,52100,9456,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,295413,3001,1452734855,oil93,18.832392,53100,53100,10000,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110500,1001,1452755696,国五95#车用汽油,21.008403,71400,69400,15000,2016/01/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,397258,3001,1452861437,oil93,18.621974,53700,52900,9851,2016/01/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452789301,国五92#车用汽油,44.144144,55500,54500,23596,2016/01/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1453034407,oil97,50.847458,59000,57500,29237,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,357508,1001,1453006856,oil93,17.921147,55800,52800,9462,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1453011954,oil93,18.587361,53800,52800,9814,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,427822,1001,1453181756,国五92#车用汽油,27.906977,64500,64000,17485,2016/01/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110427,1001,1453002113,oil93,38.679245,53000,50500,19533,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,89901,1001,1453029206,沪五92#汽油,30.015798,63300,62300,18644,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,156655,1001,1453030610,oil93,18.587361,53800,52800,9814,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1453031790,国五92#车用汽油,23.823976,65900,64900,15447,2016/01/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,37675,3001,1453143366,oil93,27.372263,54800,54800,15000,2016/01/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,408571,1001,1453109936,国五92#车用汽油,4.643963,64600,56600,3000,2016/01/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,136290,1001,1453120704,国五92#车用汽油,39.095315,61900,61900,24200,2016/01/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,213924,1001,1453235626,国五95#车用汽油,43.884892,69500,69500,29983,2016/01/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398230,1001,1453268467,国五95#车用汽油,35.014006,71400,70600,24669,2016/01/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402488,3001,1453197935,国五92#车用汽油,30.349014,65900,65100,19713,2016/01/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,191865,1001,1453244644,oil93,41.509434,53000,50500,20962,2016/01/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1453179520,国五92#车用汽油,30.349014,65900,63900,19283,2016/01/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1453329104,国五95#车用汽油,28.011204,71400,70600,19736,2016/01/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1453296281,oil93,41.509434,53000,50500,20962,2016/01/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,2963,1001,1453476737,国五92#车用汽油,33.167496,60300,60300,19633,2016/01/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,29462,1001,1453547971,国五95#车用汽油,28.612303,69900,69900,20000,2016/01/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1453520306,国五92#车用汽油,17.699115,56500,56500,9810,2016/01/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1453552539,国五95#车用汽油,42.016807,71400,69400,29256,2016/01/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1453552443,oil93,16.728625,53800,52800,8833,2016/01/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1453524596,国五92#车用汽油,16.025641,62400,62400,9905,2016/01/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1453603348,国五95#车用汽油,36.414566,71400,70600,25656,2016/01/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,29462,1001,1453685435,oil97,33.057851,60500,57500,19008,2016/01/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1453852368,国五95#车用汽油,41.959064,68400,68400,28700,2016/01/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,31607,1001,1453724283,oil93,50.925926,54000,53000,26991,2016/01/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,143928,1001,1453787081,国五92#车用汽油,42.570952,59900,58400,24769,2016/01/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1453771281,国五92#车用汽油,36.850556,62900,62600,22828,2016/01/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,357508,1001,1453774268,国五92#车用汽油,46.849758,61900,56900,28165,2016/01/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,357508,1001,1453882047,国五92#车用汽油,52.759740,61600,59600,31314,2016/01/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,361570,1001,1453886799,oil97,33.057851,60500,57500,19008,2016/01/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,31032,1001,1454106422,国五92#车用汽油,27.480916,65500,64500,17677,2016/01/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,440208,3001,1454157181,oil93,47.713718,50300,50000,23857,2016/01/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1454309132,oil93,32.258065,55800,52800,17032,2016/02/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1454485909,oil97,33.057851,60500,57500,19008,2016/02/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,226089,3001,1454509342,国五95#车用汽油,28.571429,63000,62000,17692,2016/02/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1454477545,国五95#车用汽油,2.112676,71000,70000,1475,2016/02/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1454636602,国五92#车用汽油,15.174507,65900,65600,9462,2016/02/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1454642286,沪五92#汽油,34.423408,58100,57900,19702,2016/02/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1454652056,国五95#车用汽油,62.103746,69400,69400,43100,2016/02/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,440208,3001,1454633762,国五92#车用汽油,43.247344,65900,64900,28040,2016/02/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,143928,1001,1455249777,国五92#车用汽油,8.077544,61900,56900,4856,2016/02/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264654,1001,1455404626,oil97,92.561983,60500,57500,53223,2016/02/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,143928,1001,1455062608,oil93,22.043011,55800,52800,11639,2016/02/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355944,3001,1455064687,oil93,63.157895,47500,44500,28105,2016/02/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,114245,1001,1455362319,沪五92#汽油,25.817556,58100,57900,14777,2016/02/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1455521302,国五92#车用汽油,36.776213,63900,59900,22190,2016/02/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,361570,1001,1455763860,国五92#车用汽油,33.388982,59900,59900,19628,2016/02/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1455874703,oil97,44.444444,58500,56500,25111,2016/02/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,136290,1001,1456142430,国五95#车用汽油,49.019608,71400,69400,33843,2016/02/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,32099,3001,1456400075,国五98#车用汽油,9.178404,63900,63900,5789,2016/02/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1456322961,oil93,18.867925,53000,53000,10000,2016/02/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,450462,3001,1456494107,国四97#车用汽油,60.471545,61500,60000,36228,2016/02/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,426080,3001,1456509341,京五92#汽油,33.840948,59100,59100,20000,2016/02/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1456532902,国五92#车用汽油,20.775194,64500,64000,13009,2016/02/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,29462,1001,1456564360,沪五92#汽油,43.029260,58100,57900,24628,2016/02/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,109315,1001,1456453924,国五92#车用汽油,18.018018,55500,54500,9631,2016/02/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1456646849,oil93,37.037037,54000,53000,19630,2016/02/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,266492,1001,1456728588,国五92#车用汽油,21.621622,55500,54500,11557,2016/02/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,39867,3001,1456739683,国五92#车用汽油,25.782689,54300,54300,13788,2016/02/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1456993503,国五92#车用汽油,35.087719,57000,57000,19434,2016/03/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,267568,1001,1456999114,国五92#车用汽油,29.886914,61900,56900,17967,2016/03/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,48395,3001,1457429071,国五92#车用汽油,33.388982,59900,58400,19426,2016/03/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,165566,3001,1457520776,oil97,38.327526,57400,56400,21617,2016/03/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1457603128,京五95#汽油,35.552194,66100,66100,23500,2016/03/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,29462,1001,1457753455,国五92#车用汽油,30.349014,65900,60900,19462,2016/03/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,450462,3001,1457919482,国五92#车用汽油,15.170279,64600,56600,8395,2016/03/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,51358,1001,1457957990,国五95#车用汽油,26.750700,71400,69400,18469,2016/03/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,136290,1001,1458595960,国五92#车用汽油,28.831563,65900,63900,18319,2016/03/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,53960,3001,1458823597,国五92#车用汽油,40.322581,55800,53800,21694,2016/03/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,53960,3001,1458823003,国五92#车用汽油,20.992366,52400,50900,10685,2016/03/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,53801,3001,1458983972,国五95#车用汽油,17.605634,56800,54800,9648,2016/03/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,47126,3001,1459246379,国五95#车用汽油,49.586777,60500,59700,29603,2016/03/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,503910,3001,1459325522,国五92#车用汽油,28.301887,53000,50500,14292,2016/03/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,136290,3001,1459557317,京五92#汽油,19.379845,51600,51600,10000,2016/04/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,301461,1001,1459558233,国五92#车用汽油,29.527559,50800,49800,14705,2016/04/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1459841805,国五95#车用汽油,49.586777,60500,59000,29256,2016/04/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,529600,3001,1460362676,国五92#车用汽油,45.045045,55500,54000,24324,2016/04/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,39867,3001,1460715447,国五92#车用汽油,18.939394,52800,51800,9811,2016/04/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,99430,1001,1460716501,国五95#车用汽油,41.322314,60500,59000,24380,2016/04/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,130574,3001,1461483574,国五92#车用汽油,18.450185,54200,52200,9631,2016/04/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,336025,1001,1461573698,国五95#车用汽油,47.933884,60500,58500,28041,2016/04/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,374536,3001,1463272387,国五92#车用汽油,14.519056,55100,54100,7855,2016/05/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49245,1001,1464507971,国五98#车用汽油,43.227666,69400,68500,29611,2016/05/29,1
