stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53097,1001,1442016415,国五92#车用汽油,31.948882,62600,60600,19365,2015/09/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59562,3001,1442054518,国五92#车用汽油,30.349014,65900,60900,18296,2015/09/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,198905,1001,1442144042,oil93,52.910053,56700,54700,28942,2015/09/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,97669,1001,1442298263,京五92#汽油,34.129693,58600,55600,18690,2015/09/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,198387,1001,1442130940,oil97,61.698718,62400,59900,36958,2015/09/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,167512,3001,1442443260,国五92#车用汽油,29.232053,59900,58400,16876,2015/09/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,202496,1001,1442325488,国五92#车用汽油,23.960546,65900,63900,15387,2015/09/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,202648,1001,1442338019,国五95#车用汽油,70.028011,71400,70600,49371,2015/09/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53245,1001,1442492388,oil93,37.606838,58500,56000,21060,2015/09/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61885,1001,1442388148,国五92#车用汽油,37.255086,63900,60900,22546,2015/09/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,204793,1001,1442477398,oil93,34.188034,58500,56000,19145,2015/09/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,160241,1001,1442498537,国五92#车用汽油,44.157815,65900,63900,28120,2015/09/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,207080,1001,1442552912,京五92#汽油,17.331754,63300,61300,10396,2015/09/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,101394,1001,1442744942,oil93,34.843206,57400,55400,19303,2015/09/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37494,1001,1442627432,oil93,36.666667,57000,56000,20533,2015/09/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,86847,1001,1442655650,国五92#车用汽油,16.694491,59900,59900,9663,2015/09/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,123992,1001,1442574201,国五0#车用柴油,31.694915,59000,59000,18513,2015/09/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1442814982,oil93,17.421603,57400,55400,9652,2015/09/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,161788,1001,1442760680,oil93,24.786325,58500,56000,13880,2015/09/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,84782,3001,1442796440,oil97,61.904762,63000,58000,35905,2015/09/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,167512,3001,1442872749,国五95#车用汽油,28.011204,71400,70600,19752,2015/09/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,58582,1001,1442868952,国五92#车用汽油,33.383915,65900,65100,21704,2015/09/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,202917,1001,1442953993,京五92#汽油,42.969984,63300,61300,25773,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,216886,1001,1442998518,国五95#车用汽油,39.212698,63000,62000,24308,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,131547,1001,1443127943,国五92#车用汽油,19.974533,58900,58900,11556,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,86083,1001,1442939811,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,112675,3001,1442985118,国五92#车用汽油,16.694491,59900,58400,9642,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37367,1001,1442934487,国五92#车用汽油,41.736227,59900,59400,23693,2015/09/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,161788,1001,1442942555,oil93,7.839721,57400,55400,4343,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,207080,1001,1442999807,oil93,37.800687,58200,55200,20866,2015/09/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,78121,1001,1443080088,国四97#车用汽油,1.626016,61500,60000,975,2015/09/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,167512,3001,1443051290,oil93,34.188034,58500,56000,19145,2015/09/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,104079,1001,1443092975,京五92#汽油,38.461538,65000,65000,24563,2015/09/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,81399,1001,1443100262,oil93,42.105263,57000,56000,23579,2015/09/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,220699,1001,1443158670,oil93,19.342360,51700,48700,9420,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,143487,1001,1443175556,oil93,17.094017,58500,56000,9573,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37465,1001,1443178596,oil93,31.578947,57000,52000,16421,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,189218,1001,1443148219,国五95#车用汽油,14.836795,67400,62400,9841,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,220699,1001,1443158961,oil93,32.854578,55700,54700,17971,2015/09/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,222932,1001,1443229689,国五92#车用汽油,31.545741,63400,62900,19309,2015/09/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,161788,1001,1443215130,国五92#车用汽油,30.349014,65900,63900,19327,2015/09/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,207080,1001,1443273238,oil93,9.671180,51700,48700,4710,2015/09/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,211944,1001,1443263776,国四93#车用汽油,29.982363,56700,56700,16405,2015/09/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,86083,1001,1443273053,国五92#车用汽油,34.482759,58000,57000,19655,2015/09/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50567,3001,1443429099,京五92#汽油,35.906643,55700,53700,18969,2015/09/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,202648,1001,1443464770,国五92#车用汽油,33.955857,58900,58900,19645,2015/09/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,232974,1001,1443526165,oil93,34.843206,57400,55400,19303,2015/09/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,222932,1001,1443592228,oil97,47.463175,61100,59100,28051,2015/09/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,73248,1001,1443600769,京五92#汽油,36.650869,63300,61300,21983,2015/09/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,160191,1001,1443489240,国五92#车用汽油,7.587253,65900,60900,4747,2015/09/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,123992,1001,1443610372,国五95#车用汽油,32.142857,70000,69000,22500,2015/09/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1443614784,oil93,33.670034,59400,56400,18990,2015/09/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,189464,1001,1443602854,oil93,17.094017,58500,56500,9658,2015/09/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,239332,1001,1443750493,oil93,34.188034,58500,56500,19316,2015/10/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,239088,1001,1443743976,京五92#汽油,18.484288,54100,54100,9855,2015/10/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,87463,1001,1443700303,oil98,46.376812,69000,66000,30609,2015/10/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37616,1001,1443703015,京五92#汽油,31.279621,63300,61300,18762,2015/10/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,137957,1001,1443856278,国五92#车用汽油,33.388982,59900,59400,18955,2015/10/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,129641,3001,1443767237,oil97,43.478261,64400,61400,26696,2015/10/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35227,1001,1443829639,国五92#车用汽油,53.422371,59900,58400,30855,2015/10/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,163937,1001,1443864304,国五92#车用汽油,28.862479,58900,58900,16699,2015/10/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,186744,1001,1443982263,国四93#车用汽油,35.273369,56700,56700,19299,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37285,1001,1444028213,国四0#车用柴油,35.714286,53200,53200,18291,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,245369,1001,1443972413,国五92#车用汽油,10.383387,62600,60600,6274,2015/10/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,73248,1001,1443880218,京五92#汽油,48.973144,63300,61300,29374,2015/10/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,86847,3001,1444039442,京五92#汽油,12.638231,63300,61300,7580,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,58582,3001,1444058046,国五92#车用汽油,33.613445,59500,59500,19327,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,30839,1001,1444060111,oil93,33.670034,59400,56400,18990,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,142918,3001,1444114670,oil93,23.599303,57400,55900,13192,2015/10/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,160241,1001,1443946263,oil93,24.521739,57500,55500,13610,2015/10/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,224271,1001,1443975303,国四93#车用汽油,35.273369,56700,56700,19299,2015/10/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,149558,1001,1444180622,oil93,17.421603,57400,54400,9477,2015/10/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,251054,1001,1444229126,国五92#车用汽油,15.174507,65900,65100,9865,2015/10/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,250129,1001,1444196830,国五92#车用汽油,30.534351,65500,65500,19400,2015/10/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,186744,1001,1444460779,京五92#汽油,14.992504,66700,66700,9825,2015/10/10,1
