stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,56887,1001,1444641340,国五92#车用汽油,3.314917,54300,54300,1774,2015/10/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260183,1001,1444645012,京五95#汽油,45.714286,70000,70000,30984,2015/10/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,175924,1001,1444714387,国五95#车用汽油,14.184397,70500,70500,9800,2015/10/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,53964,1001,1444719700,国四93#车用汽油,17.985612,55600,55600,9133,2015/10/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251850,1001,1444722911,国五95#车用汽油,14.513788,68900,68400,9682,2015/10/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,252534,1001,1444632499,oil93,40.000000,57500,55500,22200,2015/10/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,229639,1001,1444639383,oil93,35.042735,58500,56500,19799,2015/10/12,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260926,1001,1444694782,oil97,31.250000,62400,59400,18563,2015/10/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,242896,1001,1444787074,oil93,17.543860,57000,53500,9386,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,213599,1001,1444819429,沪五0#车用柴油,82.372323,60700,58700,48175,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,161897,1001,1444737224,oil93,44.940351,57000,53500,24043,2015/10/13,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251767,1001,1444879225,京五92#汽油,36.968577,54100,54100,19710,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,160391,1001,1444905581,国五92#车用汽油,50.083472,59900,59900,29471,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251496,1001,1444757603,国五92#车用汽油,36.776213,63900,59900,22272,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,264111,1001,1444814337,国五92#车用汽油,30.050083,59900,59900,17686,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,263445,1001,1444796626,oil93,25.252525,59400,56400,14242,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,263673,1001,1444803529,国五95#车用汽油,30.120482,66400,66400,19669,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,220306,3001,1444998028,京五92#汽油,36.968577,54100,54100,19710,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,266026,1001,1444897919,国四93#车用汽油,17.636684,56700,56700,9737,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,266128,1001,1444900252,国五92#车用汽油,30.050083,59900,58400,17356,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,89010,1001,1444826002,京五92#汽油,25.597270,58600,55600,14034,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260369,3001,1444814482,oil93,47.628083,52700,51700,24624,2015/10/14,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,265583,1001,1444884720,oil93,37.137681,55200,54200,20129,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,129728,1001,1444893058,oil93,17.543860,57000,53500,9211,2015/10/15,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,35772,1001,1444966217,oil93,24.470175,57000,53500,13092,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,270515,1001,1445049880,国四93#车用汽油,17.636684,56700,56700,9737,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,176525,1001,1444957506,oil93,17.094017,58500,56500,9658,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,89328,1001,1445011662,京五92#汽油,18.484288,54100,54100,9855,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,250532,1001,1444995291,国五92#车用汽油,15.649452,63900,59900,9477,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,269208,1001,1445002149,国五92#车用汽油,50.078247,63900,59900,30328,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,229568,1001,1444972224,京五92#汽油,18.484288,54100,54100,9819,2015/10/16,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,247215,1001,1445043058,oil93,26.936027,59400,56400,15192,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,270370,1001,1445047434,oil93,26.132404,57400,55900,14608,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,271645,1001,1445068858,oil93,17.421603,57400,55900,9739,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,213761,1001,1445147507,oil97,46.644845,61100,59100,27567,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251496,1001,1445193385,oil93,35.087719,57000,53500,18421,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,237552,1001,1445053050,国五92#车用汽油,15.174507,65900,65100,9865,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,231196,1001,1445068066,oil93,33.670034,59400,56400,18990,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,269960,1001,1445039900,oil93,31.688805,52700,51700,16383,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,272108,1001,1445075836,oil97,49.099836,61100,59100,29018,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,272091,1001,1445075517,国五95#车用汽油,14.492754,69000,67000,9679,2015/10/17,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,30429,3001,1445138260,oil0,36.231884,55200,51700,18732,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,274761,1001,1445164255,国五92#车用汽油,34.901366,65900,63900,22599,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,218784,3001,1445149451,国五92#车用汽油,56.542811,61900,56900,34382,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,220306,3001,1445220508,国五92#车用汽油,30.349014,65900,63900,19327,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,277885,1001,1445300927,国五95#车用汽油,3.478261,69000,67000,2323,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,229568,1001,1445326592,国四93#车用汽油,19.157088,52200,52200,9726,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,216331,1001,1445327129,国五92#车用汽油,53.406998,54300,54300,28589,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,231196,1001,1445219408,国五92#车用汽油,16.694491,59900,58400,9642,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,275927,1001,1445224584,国五95#车用汽油,38.011696,68400,67900,24750,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,276287,1001,1445234408,京五92#汽油,35.906643,55700,53700,19313,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,219545,1001,1445135719,国五0#车用柴油,323.101777,61900,61400,196241,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,274672,1001,1445162082,京五92#汽油,34.662045,57700,57700,19644,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,213761,1001,1445147447,国五95#车用汽油,28.169014,71000,71000,19400,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,275137,1001,1445173895,国五95#车用汽油,35.014006,71400,71100,23835,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,270515,1001,1445227016,沪五92#汽油,31.595577,63300,62300,20000,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,274261,1001,1445153446,国五95#车用汽油,62.394604,59300,59300,36518,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,229568,1001,1445165937,oil97,49.099836,61100,59100,29018,2015/10/18,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,138106,1001,1445233397,oil97,46.349206,63000,59500,27114,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,270515,1001,1445303940,京五92#汽油,55.248619,54300,54300,28893,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,259812,1001,1445239626,国五92#车用汽油,16.420361,60900,59682,9800,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,91603,1001,1445235331,国五95#车用汽油,33.613445,71400,69400,23255,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,138106,1001,1445233397,国四93#车用汽油,62.260536,52200,52200,31609,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,130458,1001,1445335210,oil93,34.188034,58500,56500,19316,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,276835,1001,1445248778,国五92#车用汽油,22.761760,65900,63900,14495,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260324,3001,1445248739,oil93,35.130435,57500,55500,19497,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,276798,1001,1445247780,国五92#车用汽油,34.482759,58000,57000,19655,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,278642,1001,1445316769,oil93,28.421053,57000,53500,15205,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,276798,1001,1445247780,国五92#车用汽油,25.848142,61900,56900,15717,2015/10/19,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,279552,1001,1445333268,oil93,33.444816,59800,56800,18997,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,161897,1001,1445364164,国五92#车用汽油,15.898251,62900,62400,9824,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,167177,1001,1445398134,京五92#汽油,43.985637,55700,53700,23664,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,279538,1001,1445332928,京五92#汽油,19.115324,63300,61300,11677,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,280159,1001,1445346868,oil93,34.188034,58500,56500,19316,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,133356,1001,1445398071,国五92#车用汽油,36.832413,54300,54300,19718,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,262168,1001,1445324877,国五95#车用汽油,43.227666,69400,69400,29524,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,248582,1001,1445333288,oil93,29.824561,57000,53500,15658,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,281586,1001,1445408579,国五92#车用汽油,2.293578,65400,65400,1474,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,280095,1001,1445345284,oil93,37.664783,53100,52100,19623,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,132713,1001,1445352199,京五95#汽油,23.961661,62600,62600,14104,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,175924,1001,1445314932,国五92#车用汽油,24.207012,59900,58400,13981,2015/10/20,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,281406,1001,1445403971,oil93,26.315789,57000,53500,14079,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,282234,1001,1445424549,京五92#汽油,45.471349,54100,54100,24158,2015/10/21,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,91603,1001,1445472847,国五92#车用汽油,40.971168,65900,63900,26323,2015/10/22,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,272091,1001,1445511412,oil97,57.936508,63000,60500,35052,2015/10/22,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,246318,1001,1445572435,京五92#汽油,47.393365,63300,61300,28958,2015/10/23,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,282229,1001,1445424480,国五92#车用汽油,32.467532,61600,59600,19308,2015/10/21,1
