stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,27990,1001,1433241140,国五92#车用汽油,30.349014,65900,63900,19402,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5481,1001,1433229516,oil97,58.865248,70500,66500,39145,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,65981,1001,1433238147,国五92#车用汽油,32.758621,58000,57000,19000,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,72789,1001,1433257564,国五95#车用汽油,46.258503,73500,73500,33320,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,59399,1001,1433064028,国五92#车用汽油,36.296296,67500,67500,24010,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,55359,1001,1433153526,国五92#车用汽油,15.772871,63400,62900,9694,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,52161,1001,1433290736,oil93,30.534351,65500,61500,18779,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30848,1001,1433292317,国五92#车用汽油,31.298905,63900,60900,19076,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4897,1001,1433306530,国五0#车用柴油,35.864297,61900,61600,21495,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,60428,1001,1433145075,oil93,22.935780,65400,63400,14541,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,32299,1001,1433146837,国五92#车用汽油,43.854325,65900,64400,27604,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,73326,1001,1433337851,oil93,44.006070,65900,62900,27680,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,35626,1001,1433377696,oil93,15.267176,65500,61500,9389,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,51221,1001,1433401129,oil97,41.958042,71500,68500,28741,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,66822,1001,1433319805,oil93,30.534351,65500,61500,18779,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,73376,1001,1433346129,oil97,50.000000,72500,69500,34750,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,28763,1001,1433464889,国五92#车用汽油,31.866464,65900,63900,20372,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,34770,1001,1433469570,oil93,65.769806,66900,63900,42027,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,28869,1001,1433471305,oil97,33.566434,71500,68500,22993,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4067,1001,1433483722,国五92#车用汽油,47.318612,63400,62900,29083,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,10420,1001,1433488336,国五92#车用汽油,38.694992,65900,64400,24357,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30693,1001,1433494399,国五95#车用汽油,28.011204,71400,69400,19586,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,31458,1001,1433510503,国五92#车用汽油,47.799697,65900,64400,30087,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,32278,1001,1433511732,oil93,37.189681,65900,62900,23392,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,28625,1001,1433554930,国五92#车用汽油,26.113671,65100,65100,16495,2015/06/06,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,71117,1001,1432979711,国五92#车用汽油,34.482759,58000,57000,20000,2015/05/30,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2762,1001,1432861235,oil0,42.476190,63000,60000,25560,2015/05/29,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,54617,1001,1432962772,国五92#车用汽油,51.724138,58000,57000,30000,2015/05/30,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4107,1001,1433063476,国五98#车用汽油,36.310914,78800,78800,28041,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,63496,1001,1433063908,oil93,44.992526,66900,63900,28750,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,45957,1001,1433068909,国五92#车用汽油,35.294118,59500,59500,20686,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30800,1001,1432896545,oil97,55.633803,71000,69000,38387,2015/05/29,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,28869,1001,1433077000,oil93,49.772382,65900,62900,31307,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,54960,1001,1433118073,oil93,45.801527,65500,61500,28168,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,71849,1001,1433121560,oil93,15.267176,65500,61500,9389,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,72223,1001,1433160703,国五92#车用汽油,45.523520,65900,63900,29103,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,10482,1001,1433207717,oil93,22.900763,65500,61500,14084,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,36619,1001,1433206362,oil93,30.534351,65500,61500,18779,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,71383,1001,1433039587,oil97,56.737589,70500,66500,37730,2015/05/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,72627,1001,1433238935,oil97,13.986014,71500,68500,9580,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,32278,1001,1433255226,国五92#车用汽油,30.349014,65900,63900,19402,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4405,1001,1433260006,oil0,15.625000,64000,63000,9844,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,72869,1001,1433295303,国五92#车用汽油,17.543860,57000,57000,9800,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,50130,1001,1433296818,oil93,45.801527,65500,61500,28168,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,7169,1001,1433294551,国五92#车用汽油,45.523520,65900,64400,28655,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,49628,1001,1433294612,国五92#车用汽油,15.649452,63900,60900,9538,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30693,1001,1433309203,oil93,45.871560,65400,63400,29083,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,51633,1001,1433251380,国五92#车用汽油,45.383412,63900,60900,27659,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4405,1001,1433259856,国五92#车用汽油,11.380880,65900,63900,7276,2015/06/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,28710,1001,1433291841,国五95#车用汽油,43.837535,71400,69400,30437,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,65457,1001,1433311421,国五92#车用汽油,15.174507,65900,63900,9701,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4147,1001,1433143540,oil93,60.000000,65500,61500,36900,2015/06/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4405,1001,1433341008,oil97,8.275862,72500,69500,5752,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,45777,1001,1433376187,oil93,40.458015,65500,61500,24882,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,27811,1001,1433328632,国五92#车用汽油,33.388982,59900,59900,19103,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,39103,1001,1433378923,oil93,38.931298,65500,61500,23943,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30305,1001,1433351721,国五95#车用汽油,37.205882,68000,68000,24484,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2927,3001,1433379237,国五95#车用汽油,38.095238,73500,73500,27440,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3073,1001,1433407692,国五95#车用汽油,28.818444,69400,66400,19149,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,73961,1001,1433432046,国五92#车用汽油,36.776213,63900,60900,22414,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,73368,1001,1433344512,国五92#车用汽油,36.866359,65100,65100,23286,2015/06/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,70880,1001,1433476742,oil93,30.534351,65500,61500,18779,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,74382,1001,1433496783,oil93,30.349014,65900,62900,19090,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,26812,1001,1433522588,国五92#车用汽油,32.550861,63900,60900,19839,2015/06/06,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,51132,1001,1433520568,国五92#车用汽油,30.349014,65900,63900,19402,2015/06/06,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,7136,1001,1433378968,oil93,29.895366,66900,63900,19103,2015/06/04,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2824,1001,1433641904,国五92#车用汽油,26.881720,65100,65100,16980,2015/06/07,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3303,1001,1433599467,oil93,22.900763,65500,61500,14084,2015/06/06,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4107,3001,1433681321,国五92#车用汽油,23.041475,65100,65100,14554,2015/06/07,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30091,1001,1433721272,oil93,30.349014,65900,62900,19090,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,60871,1001,1433503067,国五92#车用汽油,15.174507,65900,63900,9776,2015/06/05,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3282,1001,1433730435,国五92#车用汽油,56.782334,63400,62900,34899,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,29269,1001,1433746803,国五92#车用汽油,35.087719,57000,57000,19600,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,57933,1001,1433740686,oil0,15.625000,64000,63000,9844,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,32616,1001,1433753523,国五92#车用汽油,51.470588,68000,68000,33950,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,51045,1001,1433766986,国五92#车用汽油,41.122914,65900,63900,26279,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,33048,1001,1433774574,oil93,31.496063,63500,59500,18740,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,57329,1001,1433774400,国五92#车用汽油,14.415781,65900,63900,9212,2015/06/08,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5685,1001,1433586447,国五92#车用汽油,53.635647,63400,62900,32951,2015/06/06,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30226,1001,1433816991,国五92#车用汽油,32.625190,65900,64400,20523,2015/06/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38745,1001,1433823355,oil97,28.368794,70500,67500,19149,2015/06/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,37888,1001,1433836937,国五95#车用汽油,40.285714,71400,69400,28161,2015/06/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38578,1001,1433846594,国五98#车用汽油,24.111675,78800,78800,18620,2015/06/09,1
