stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118218,1001,1437899476,国五92#车用汽油,37.156704,61900,56900,22241,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118223,1001,1437899597,国五92#车用汽油,23.041475,65100,65100,14554,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118266,1001,1437901661,oil97,39.705882,68000,65000,25809,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118473,1001,1437912978,国五92#车用汽油,50.078247,63900,60900,30429,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118418,1001,1437910232,国五95#车用汽油,47.619048,63000,62000,29548,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118586,1001,1437920251,oil93,46.000000,60000,55000,25300,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118506,1001,1437914578,国五92#车用汽油,28.831563,65900,60900,18097,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118710,1001,1437955907,国五92#车用汽油,17.543860,57000,57000,9,2015/07/27,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114877,1001,1437647036,国五92#车用汽油,23.961661,62600,60600,14509,2015/07/23,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114918,1001,1437648984,国五95#车用汽油,28.571429,63000,62000,17729,2015/07/23,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115872,1001,1437726116,oil93,33.333333,60000,58000,19333,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115128,1001,1437660100,国五98#车用汽油,56.209150,76500,75700,42413,2015/07/23,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115725,1001,1437721457,国五92#车用汽油,8.990536,63400,62900,5515,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115817,1001,1437724536,国五95#车用汽油,28.011204,71400,70600,19708,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116217,1001,1437738439,oil97,54.298643,66300,62800,34100,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116358,1001,1437746300,国五92#车用汽油,48.465267,61900,56900,29010,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115689,1001,1437719834,国五92#车用汽油,33.794163,65100,65100,21347,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115724,1001,1437721364,国五92#车用汽油,23.809524,65100,65100,15040,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116750,1001,1437795598,国五95#车用汽油,46.218487,71400,70600,32518,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116283,1001,1437741796,国五92#车用汽油,34.482759,58000,57000,19676,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117447,1001,1437826443,国五92#车用汽油,30.349014,65900,63900,19525,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117570,1001,1437832365,国五92#车用汽油,30.206677,62900,59900,18388,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117425,1001,1437825021,oil93,24.000000,62500,59500,14280,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,80119,1001,1437830038,国五92#车用汽油,37.936267,65900,63900,24208,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117574,1001,1437833010,国五95#车用汽油,43.227666,69400,66400,28645,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117584,1001,1437833271,国五95#车用汽油,31.746032,63000,62000,19699,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116596,1001,1437788848,oil93,33.333333,60000,58000,19333,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117871,1001,1437878803,oil93,58.919804,61100,58100,34232,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117909,1001,1437881109,国五95#车用汽油,56.349206,63000,62000,34965,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118037,1001,1437889457,国五95#车用汽油,56.022409,71400,69400,38830,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115774,1001,1437886765,国五92#车用汽油,31.455399,63900,60900,19113,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118447,1001,1437911108,国五95#车用汽油,28.011204,71400,70600,19708,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117615,1001,1437835568,oil93,35.000000,61100,58100,20335,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118524,1001,1437915365,oil97,43.740573,66300,62800,27469,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114847,1001,1437645889,国五95#车用汽油,50.420168,71400,70600,35474,2015/07/23,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115868,1001,1437725981,oil97,37.707391,66300,62800,23680,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115894,1001,1437726752,国五92#车用汽油,30.349014,65900,63900,19366,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115550,1001,1437712788,国五92#车用汽油,35.200000,62500,62500,21330,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,95068,1001,1437733523,国五95#车用汽油,63.798220,67400,62400,41726,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116071,1001,1437733058,国五92#车用汽油,31.298905,63900,60900,19018,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115612,1001,1437716408,oil93,16.366612,61100,59100,9525,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116578,1001,1437787644,国五95#车用汽油,28.571429,70000,69000,19123,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116477,1001,1437762193,国五95#车用汽油,43.568465,72300,70854,30533,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116599,1001,1437788932,国五95#车用汽油,57.142857,70000,69000,38246,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116613,1001,1437789611,oil93,41.600000,62500,59500,24752,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116641,1001,1437790655,oil97,72.727273,66000,61000,44364,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116019,1001,1437731279,国五92#车用汽油,17.214397,63900,60900,10460,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116868,1001,1437801428,oil93,16.366612,61100,58100,9509,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116651,1001,1437791141,国五95#车用汽油,67.605634,71000,70000,45895,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117136,1001,1437812974,oil93,38.333333,60000,58000,22233,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117238,1001,1437817101,国五92#车用汽油,15.649452,63900,60900,9509,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117296,1001,1437819218,国五92#车用汽油,7.987220,62600,60600,4836,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117263,1001,1437818002,国五95#车用汽油,21.008403,71400,70600,14781,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116286,1001,1437741904,oil93,32.733224,61100,58100,19018,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117289,1001,1437819025,oil93,62.193126,61100,58100,36134,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117862,1001,1437878465,oil93,48.000000,62500,59500,28560,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117860,1001,1437878405,国五92#车用汽油,48.275862,58000,57000,27546,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117004,1001,1437807946,oil93,35.000000,60000,55000,19250,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118216,1001,1437899326,oil93,16.666667,60000,58000,9667,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118312,1001,1437904304,国五95#车用汽油,28.011204,71400,70600,19708,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117274,1001,1437818615,oil93,37.643208,61100,58100,21871,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118518,1001,1437915167,oil93,70.400000,62500,59500,41888,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118462,1001,1437912141,国五92#车用汽油,51.724138,58000,57000,29514,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118545,1001,1437917139,oil93,32.733224,61100,58100,19018,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118701,1001,1437954657,国五92#车用汽油,33.388982,59900,59400,19600,2015/07/27,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117608,1001,1437923262,oil93,32.000000,62500,59500,19040,2015/07/26,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114872,1001,1437646957,国五92#车用汽油,33.794163,65100,65100,21347,2015/07/23,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116256,1001,1437740614,国五92#车用汽油,38.167939,65500,64500,21830,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116344,1001,1437744951,oil97,46.616541,66500,64500,29640,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116347,1001,1437745109,国五92#车用汽油,31.150160,62600,60600,18862,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116175,1001,1437737161,oil93,64.000000,62500,59500,38080,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116545,1001,1437785699,国五92#车用汽油,15.174507,65900,63900,9683,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,51060,1001,1437716952,oil93,44.000000,62500,59500,26180,2015/07/24,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116676,1001,1437792216,国五92#车用汽油,54.054054,62900,59900,32905,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116773,1001,1437796672,国五95#车用汽油,33.802817,71000,70000,22947,2015/07/25,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116837,1001,1437799813,oil97,29.411765,68000,65000,19118,2015/07/25,1
