stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,544429,1001,1463143929,国五92#车用汽油,27.372263,54800,51800,14179,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,549704,1001,1463152177,国五0#车用柴油,51.377953,50800,49800,25586,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,93272,1001,1463117633,国五95#车用汽油,39.672131,61000,58000,23010,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,556883,1001,1463126061,国五92#车用汽油,36.697248,54500,53500,19633,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,573579,1001,1463132286,国五92#车用汽油,29.409639,58100,54600,16058,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,362435,1001,1463118801,国五92#车用汽油,36.968577,54100,54100,20000,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,305680,1001,1463125704,国五92#车用汽油,22.088353,49800,48800,10779,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,314245,1001,1463124369,国五92#车用汽油,8.912656,56100,53100,4733,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,257510,1001,1463133735,国五0#车用柴油,42.743539,50300,49300,21073,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598244,1001,1463143985,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299816,1001,1463215103,国四97#车用汽油,41.806020,59800,54800,22910,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599899,1001,1463213258,国五92#车用汽油,35.650624,56100,55100,19643,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600732,1001,1463234790,国五95#车用汽油,39.682540,63000,61500,24405,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,533666,1001,1463245564,国五92#车用汽油,36.297641,55100,54300,19710,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,500161,1001,1463272831,国五0#车用柴油,573.359073,51800,51000,292413,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306425,1001,1463276485,国五92#车用汽油,55.938038,58100,57100,31941,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264765,1001,1463287353,沪五92#汽油,34.722222,57600,57400,19931,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,280204,1001,1463277193,国五92#车用汽油,58.347676,58100,56600,33025,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,524859,1001,1463280470,国五92#车用汽油,43.258427,53400,51900,22451,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,482943,1001,1463291944,国五92#车用汽油,58.519793,58100,57200,33473,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,37117,1001,1463149228,国五95#车用汽油,26.229508,61000,58000,15213,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256702,1001,1463196801,国五92#车用汽油,17.211704,58100,55100,9484,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,407426,1001,1463210156,国五92#车用汽油,35.335689,56600,55100,19470,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600153,1001,1463219136,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304516,1001,1463185756,国五92#车用汽油,32.358003,58100,50600,16373,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,73179,1001,1463190511,国五95#车用汽油,34.426230,61000,58000,19967,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,457631,3001,1463194932,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,468239,1001,1463202712,沪五92#汽油,33.928571,56000,55800,18932,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,77341,1001,1463198990,国五95#车用汽油,34.482759,58000,55000,18966,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599577,1001,1463205105,国五92#车用汽油,35.211268,56800,55800,19648,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,540534,1001,1463195239,国五95#车用汽油,32.258065,62000,61000,19677,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,246806,1001,1463201425,国四93#车用汽油,35.398230,56500,54500,19292,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,254672,1001,1463211001,国五92#车用汽油,17.857143,56000,54000,9643,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,271788,1001,1463216629,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,56158,1001,1463147536,国五95#车用汽油,50.800000,61000,59000,29972,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,416263,1001,1463149967,国五0#车用柴油,49.212598,50800,50800,25000,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,290126,1001,1463155050,国五92#车用汽油,2.722323,55100,54600,1486,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598952,1001,1463189451,国五92#车用汽油,51.635112,58100,53100,27418,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598681,1001,1463176012,沪五95#汽油,39.267016,57300,57100,22421,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,414261,1001,1463186333,沪五95#汽油,52.202284,61300,61100,31896,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299460,1001,1463187519,国五95#车用汽油,31.746032,63000,59000,18730,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,351877,1001,1463188273,国五92#车用汽油,37.974684,55300,54300,20620,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,452355,1001,1463195621,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599322,1001,1463198538,国五95#车用汽油,54.887097,62000,62000,34030,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,206891,1001,1463207202,沪五92#汽油,41.825095,52600,52300,21875,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599664,1001,1463207426,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,512166,1001,1463215247,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,493569,1001,1463212419,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,543038,1001,1463149283,国五95#车用汽油,32.467532,61600,61600,20000,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,238009,1001,1463186082,国五92#车用汽油,4.409171,56700,56700,2500,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598945,1001,1463189234,国五92#车用汽油,35.650624,56100,54100,19287,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,177251,1001,1463193488,国五92#车用汽油,18.691589,53500,52500,9813,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,352657,1001,1463189431,国五92#车用汽油,25.817556,58100,56600,14613,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,285476,1001,1463194364,国五92#车用汽油,27.881041,53800,51800,14442,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,588822,1001,1463202263,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,591614,1001,1463215398,国五95#车用汽油,41.322314,60500,58000,23967,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598437,1001,1463149996,国五92#车用汽油,18.248175,54800,54800,10000,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,589782,1001,1463159648,国五92#车用汽油,29.357798,54500,49500,14532,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598470,1001,1463151331,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,322605,1001,1463167302,国五92#车用汽油,39.927405,55100,54100,21601,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,88631,1001,1463178073,国五95#车用汽油,40.000000,63000,58000,23200,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,560718,1001,1463183470,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598774,1001,1463183625,国五92#车用汽油,42.134831,53400,51900,21868,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,468049,1001,1463187819,国五95#车用汽油,26.984127,63000,58000,15651,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,275885,1001,1463189899,国五95#车用汽油,32.786885,61000,60000,19672,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599225,1001,1463195965,国五92#车用汽油,17.211704,58100,57100,9828,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,499290,1001,1463199354,国五92#车用汽油,3.565062,56100,54100,1929,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599519,1001,1463203577,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599472,1001,1463202518,国五92#车用汽油,31.578947,57000,56000,17684,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599978,1001,1463215058,国五92#车用汽油,18.148820,55100,53100,9637,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,287409,1001,1463209776,国五0#车用柴油,28.957529,51800,51000,14768,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600007,1001,1463215705,国五92#车用汽油,31.135531,54600,53100,16533,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,460677,1001,1463219081,国五95#车用汽油,33.333333,63000,61700,20567,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,348983,1001,1463158616,国五92#车用汽油,35.283993,58100,56100,19794,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,508325,1001,1463184127,国五95#车用汽油,31.746032,63000,62100,19714,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598921,1001,1463188826,国五92#车用汽油,18.315018,54600,53100,9725,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598943,1001,1463189245,沪五92#汽油,22.142857,56000,55800,12356,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215461,1001,1463193042,国五92#车用汽油,26.223776,57200,55200,14476,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,214706,1001,1463209580,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261530,1001,1463211400,国四93#车用汽油,28.469751,56200,55200,15715,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,117348,1001,1463218358,沪五92#汽油,40.874525,52600,52300,21377,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304621,1001,1463218434,国五92#车用汽油,43.258427,53400,51900,22451,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,270327,1001,1463212948,国五92#车用汽油,34.862385,54500,52000,18128,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,2563,3001,1463149469,国五92#车用汽油,47.984645,52100,52100,25000,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598398,1001,1463148924,国五95#车用汽油,31.746032,63000,62200,19746,2016/05/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,423180,3001,1463183785,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,291105,1001,1463187418,沪五92#汽油,46.428571,56000,55800,25907,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,381306,1001,1463185167,国五92#车用汽油,41.000000,58100,53100,21771,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598961,1001,1463189855,国五92#车用汽油,28.790787,52100,52100,15000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,566957,1001,1463187193,国五92#车用汽油,37.433155,56100,54100,20251,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,307251,1001,1463191038,国五92#车用汽油,31.841652,58100,54100,17226,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,68737,1001,1463191552,京五95#汽油,16.501650,60600,60600,10000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302938,1001,1463198516,国五98#车用汽油,14.020029,69900,69900,9800,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,599608,1001,1463205975,国五95#车用汽油,49.032258,62000,60000,29419,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,547491,1001,1463208926,国五92#车用汽油,32.360806,54600,53100,17184,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,170847,1001,1463211979,国五92#车用汽油,31.760436,55100,54100,17182,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,484985,1001,1463212738,沪五95#汽油,37.194127,61300,58300,21684,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,553534,1001,1463299569,国五92#车用汽油,23.000000,54500,52000,11960,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,562825,1001,1463308075,国五92#车用汽油,21.062271,54600,53100,11184,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,276931,1001,1463317741,国五92#车用汽油,18.315018,54600,53100,9725,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,539045,1001,1463319191,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,602859,1001,1463319299,国五92#车用汽油,44.560440,54600,53100,23662,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,394026,1001,1463352899,国四97#车用汽油,50.167224,59800,59800,30000,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,603297,1001,1463359773,国五92#车用汽油,39.325843,53400,51900,20410,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261323,1001,1463353772,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/16,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600330,1001,1463223244,国四93#车用汽油,35.842294,55800,55800,20000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,585058,1001,1463231248,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,407320,1001,1463236792,国五92#车用汽油,36.842105,57000,56000,20632,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,398016,1001,1463239644,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,282326,1001,1463234957,国五95#车用汽油,32.520325,61500,60700,19740,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256702,1001,1463266457,国四93#车用汽油,17.793594,56200,51200,9110,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600829,1001,1463239413,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,549873,1001,1463265625,国四90#车用汽油,19.685039,50800,49800,9803,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,573049,1001,1463246737,国五95#车用汽油,25.000000,60000,59500,14875,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,420960,1001,1463272234,国五92#车用汽油,48.306595,56100,52100,25168,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,566827,1001,1463256233,国五92#车用汽油,62.530909,55000,53000,33141,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,424121,1001,1463278166,国五92#车用汽油,45.019197,57300,56300,25346,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601612,1001,1463285571,国五0#车用柴油,48.650099,50300,50300,24471,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,335906,1001,1463273686,国五92#车用汽油,18.691589,53500,52500,9813,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,239125,1001,1463274468,国五92#车用汽油,28.650647,54100,54100,15500,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,294077,1001,1463278808,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,601780,1001,1463290362,国五92#车用汽油,47.752809,53400,51900,24784,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,211421,1001,1463218126,国五95#车用汽油,19.672131,61000,61000,12000,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,347814,1001,1463226570,国五95#车用汽油,56.000000,61000,59000,33040,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284162,1001,1463221561,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306402,1001,1463238208,国五95#车用汽油,16.666667,60000,59500,9917,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298888,3001,1463232780,国五92#车用汽油,18.691589,53500,52500,9813,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,600670,1001,1463232797,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,317807,1001,1463243442,国五92#车用汽油,18.932874,58100,53100,10053,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,598470,1001,1463242629,国五92#车用汽油,23.593466,55100,54600,12882,2016/05/15,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,414621,1001,1463273315,国五92#车用汽油,37.247706,54500,51500,19183,2016/05/15,1
