stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105976,1001,1437044137,oil93,76.923077,65000,62000,47692,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106385,1001,1437062937,国五0#车用柴油,48.465267,61900,61900,28532,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106508,1001,1437093360,oil93,32.000000,62500,57500,18400,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105038,1001,1437011911,国五92#车用汽油,28.571429,59500,59500,16731,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106755,1001,1437103466,oil97,42.857143,70000,67000,28714,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106864,1001,1437107212,oil93,92.307692,65000,62000,57231,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107137,1001,1437115285,oil93,31.595577,63300,60300,19052,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107268,1001,1437119336,国五92#车用汽油,59.773829,61900,56900,35822,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107398,1001,1437124040,oil93,15.384615,65000,62000,9538,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104792,3001,1437124980,oil93,16.256000,62500,57500,9347,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107379,1001,1437123615,国五95#车用汽油,14.084507,71000,71000,9700,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106228,1001,1437052778,国五92#车用汽油,32.310178,61900,56900,19363,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,101945,1001,1437130679,国五92#车用汽油,32.310178,61900,56900,19363,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102073,1001,1437143447,国五92#车用汽油,24.577573,65100,65100,15516,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108097,1001,1437151652,国五92#车用汽油,15.503876,64500,64500,9700,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106572,1001,1437096631,oil93,10.000000,65300,62300,6230,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106574,1001,1437096683,国五92#车用汽油,16.806723,59500,59500,9842,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,68247,1001,1437093058,国五92#车用汽油,30.349014,65900,63900,19387,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108253,1001,1437181726,国五95#车用汽油,30.812325,71400,69400,21378,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108563,1001,1437190262,oil93,15.384615,65000,62000,9538,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108535,1001,1437189375,国五92#车用汽油,30.721966,65100,65100,19395,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108642,1001,1437193362,国五92#车用汽油,44.952681,63400,62900,27607,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107183,1001,1437117022,oil93,30.580000,65000,62000,18960,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103581,1001,1436879619,oil93,29.540284,63300,60300,17813,2015/07/14,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103784,1001,1436920896,国五95#车用汽油,46.109510,69400,66400,30603,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103870,1001,1436926031,国五92#车用汽油,16.806723,59500,59500,9842,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104308,1001,1436946117,oil93,32.000000,62500,57500,18400,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104512,1001,1436954601,国五95#车用汽油,28.818444,69400,66400,19127,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104534,1001,1436955485,国五92#车用汽油,36.418816,65900,63900,23265,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104426,1001,1436950933,国五95#车用汽油,28.011204,71400,70600,19717,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103157,1001,1436967230,国五92#车用汽油,29.374808,65100,65100,18544,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104831,1001,1436971960,国五92#车用汽油,33.383915,65900,65100,21663,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105235,1001,1437023523,oil93,36.334913,63300,60300,21910,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105241,1001,1437023926,国五92#车用汽油,32.467532,61600,59600,19368,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102093,1001,1437038171,国五92#车用汽油,46.551724,58000,57000,26577,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106216,1001,1437052574,国五98#车用汽油,56.862745,76500,75700,42925,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105755,3001,1437049119,国五95#车用汽油,57.392157,71400,70600,40398,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59822,1001,1437095919,oil93,50.769231,65000,62000,31477,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106575,1001,1437096717,国五92#车用汽油,30.534351,65500,64500,19081,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104391,1001,1437100891,oil93,31.538462,65000,62000,19554,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106705,1001,1437101584,国五92#车用汽油,42.570952,59900,59400,24990,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106812,1001,1437105547,oil93,45.384615,65000,62000,28138,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106965,1001,1437109427,oil93,54.400000,62500,57500,31280,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,34676,1001,1437041787,oil97,43.668122,68700,65200,28472,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107664,1001,1437130833,国五92#车用汽油,45.801527,65500,65500,29100,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,99115,1001,1437055747,oil93,32.000000,62500,57500,18400,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106315,1001,1437177226,oil93,43.200000,62500,57500,24840,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106613,1001,1437098250,国五92#车用汽油,31.948882,62600,60600,19368,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106780,1001,1437104577,国五0#车用柴油,48.465267,61900,61100,29511,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106756,1001,1437103671,国五95#车用汽油,38.095238,63000,62000,23651,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,98622,1001,1437185430,国五92#车用汽油,31.545741,63400,62900,19373,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108582,1001,1437190924,国五95#车用汽油,15.492958,71000,71000,10670,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108629,1001,1437192674,oil93,41.538462,65000,62000,25754,2015/07/18,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103961,1001,1436930590,国五95#车用汽油,34.313725,71400,69400,23807,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104193,1001,1436941969,国五92#车用汽油,15.174507,65900,65100,9847,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104140,1001,1436939978,国五92#车用汽油,31.298905,63900,60900,19052,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104179,1001,1436941244,国五92#车用汽油,1.754386,57000,57000,980,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104680,1001,1436962383,国五92#车用汽油,29.886914,61900,56900,17911,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104792,1001,1436968159,国五92#车用汽油,51.724138,58000,57000,29531,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104846,1001,1436973564,国五92#车用汽油,33.925687,61900,56900,20331,2015/07/15,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105924,1001,1437042647,国五92#车用汽油,30.534351,65500,64500,19081,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105975,1001,1437044135,oil97,44.880000,70000,67000,30070,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105639,1001,1437037867,oil93,32.000000,62500,57500,18400,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,90632,1001,1437042790,国五92#车用汽油,34.482759,58000,57000,19687,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106090,1001,1437047576,国五92#车用汽油,26.025237,63400,62900,15983,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106223,1001,1437052654,国五95#车用汽油,58.055152,68900,68400,38844,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106623,1001,1437098603,oil93,32.000000,62500,57500,18400,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106675,1001,1437100721,国五92#车用汽油,32.000000,62500,62500,19400,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106695,1001,1437103549,oil93,35.384615,65000,62000,21938,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107043,1001,1437112228,国五92#车用汽油,52.216749,60900,59682,30838,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107206,1001,1437117805,oil93,31.595577,63300,60300,19052,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107360,1001,1437123016,oil93,30.400000,62500,57500,17480,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107437,1001,1437125180,oil93,37.600000,62500,57500,21620,2015/07/17,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,105955,1001,1437043595,oil93,30.769231,65000,62000,19077,2015/07/16,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107663,1001,1437130755,国五92#车用汽油,30.349014,65900,64400,19081,2015/07/17,1
