stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,525608,1001,1463102872,京五92#汽油,37.837838,55500,55500,21000,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,281737,1001,1463025528,国五0#车用柴油,19.880716,50300,49300,9801,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595356,1001,1463041091,国五92#车用汽油,33.271719,54100,54100,18000,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595559,1001,1463046194,国五0#农机柴油,546.448087,36600,36100,197268,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332927,1001,1463047687,国五95#车用汽油,24.390244,61500,60700,14805,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595735,1001,1463051609,国五95#车用汽油,39.682540,63000,61500,24405,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,596137,1001,1463064121,国五98#车用汽油,58.518519,67500,66500,38915,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,328231,1001,1463056850,国五92#车用汽油,44.234079,58100,56600,25036,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595471,1001,1463044158,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,549026,1001,1463043609,国四93#车用汽油,63.167260,56200,55200,34868,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,559715,1001,1463043811,沪五92#汽油,34.722222,57600,57400,19931,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595643,1001,1463048823,国五95#车用汽油,60.317460,63000,62000,37397,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,530559,1001,1463044505,国五95#车用汽油,66.620635,63000,61000,40639,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,416782,1001,1463052846,国五92#车用汽油,18.691589,53500,53500,10000,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,564564,1001,1463057459,国五95#车用汽油,41.736227,59900,58400,24374,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,578,1001,1463107092,国五95#车用汽油,59.075342,58400,56900,33614,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,188023,3001,1463043236,国五92#车用汽油,37.730909,55000,53000,19997,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,87568,1001,1463047161,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,540353,1001,1463049890,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595975,1001,1463058315,国五92#车用汽油,17.667845,56600,55800,9859,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,520167,1001,1463053842,国四97#车用汽油,47.658863,59800,59800,28500,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,242216,1001,1463057385,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,566316,1001,1463057759,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,596067,1001,1463061352,国五95#车用汽油,31.746032,63000,63000,20000,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,459575,1001,1463106191,国五92#车用汽油,34.090909,52800,51800,17659,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,398243,1001,1463044521,国五92#车用汽油,17.825312,56100,56100,10000,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,289659,1001,1463035947,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,595162,1001,1463035892,国五95#车用汽油,49.180328,61000,61000,30000,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,545241,1001,1463035645,国五92#车用汽油,29.000000,54700,53200,15428,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,570506,1001,1463047476,国五92#车用汽油,56.179775,53400,51900,29157,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,385672,1001,1463068090,国五92#车用汽油,23.956443,55100,55100,13200,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,336055,1001,1463093569,沪五92#汽油,55.555556,57600,54600,30333,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,596100,1001,1463062816,国五92#车用汽油,28.312160,55100,53100,15034,2016/05/12,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,484158,1001,1463099116,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,143313,1001,1463098450,国五92#车用汽油,35.714286,56000,54000,19286,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,596740,1001,1463105380,国五92#车用汽油,27.522936,54500,51500,14174,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,518873,1001,1463148000,国五92#车用汽油,60.344828,58000,56700,34216,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,445527,1001,1463187129,国五92#车用汽油,36.697248,54500,49500,18165,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,266901,1001,1463177854,国五95#车用汽油,50.083472,59900,58400,29249,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,488406,1001,1463191807,国四93#车用汽油,26.690391,56200,55200,14733,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,517716,1001,1463198114,国五92#车用汽油,41.480207,58100,57100,23685,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,552336,1001,1463205313,国五95#车用汽油,33.333333,60000,59500,19833,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,501115,1001,1463209967,国五92#车用汽油,33.577982,54500,52000,17461,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,492971,1001,1463210133,国五0#车用柴油,19.801980,50500,49500,9802,2016/05/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,568186,1001,1463116044,国五92#车用汽油,17.667845,56600,55800,9859,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,474173,1001,1463116261,国五92#车用汽油,29.259897,58100,55100,16122,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,598021,1001,1463138166,国五0#车用柴油,31.598513,53800,52300,16526,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,508396,1001,1463140214,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,497168,1001,1463120179,沪五92#汽油,33.035714,56000,55800,18434,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,597096,1001,1463116372,国五95#车用汽油,39.672131,61000,58000,23010,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,517716,1001,1463116627,国五92#车用汽油,35.087719,57000,56000,19649,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,380445,1001,1463123411,国五95#车用汽油,39.682540,63000,61000,24206,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,598079,1001,1463138779,国五95#车用汽油,42.164782,61900,59900,25257,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,405753,1001,1463136748,国五95#车用汽油,50.083472,59900,58400,29249,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,598270,1001,1463144447,国五92#车用汽油,18.421053,57000,56000,10316,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,551495,1001,1463127040,国五92#车用汽油,50.774527,58100,57300,29094,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,505921,1001,1463126058,国五95#车用汽油,41.463415,61500,60000,24878,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,403241,1001,1463126876,沪五92#汽油,36.630037,54600,54100,19817,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,348372,1001,1463114459,国五95#车用汽油,31.746032,63000,62100,19714,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,327252,1001,1463121562,国五92#车用汽油,39.586919,58100,56100,22208,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,502781,1001,1463138696,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,466629,3001,1463134155,国五0#车用柴油,37.174721,53800,51800,19257,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,515132,1001,1463107453,国五92#车用汽油,24.734982,56600,55600,13753,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,396298,1001,1463107703,国五92#车用汽油,17.825312,56100,55300,9857,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,597294,1001,1463122021,国五92#车用汽油,51.635112,58100,56100,28967,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,517837,1001,1463127689,国五92#车用汽油,48.545455,55000,55000,26700,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,430633,1001,1463132232,国五92#车用汽油,37.611408,56100,52100,19596,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,372026,3001,1463136397,国四97#车用汽油,40.429043,60600,57800,23368,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,565094,1001,1463138969,国五92#车用汽油,40.347490,51800,50800,20497,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,231246,1001,1463117593,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,597124,1001,1463117150,国五95#车用汽油,41.269841,63000,62200,25670,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,598174,1001,1463141759,沪五92#汽油,32.319392,52600,52300,16903,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,581917,1001,1463145206,国五0#车用柴油,18.903592,52900,50900,9622,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,429602,1001,1463148158,国四93#车用汽油,18.115942,55200,55200,10000,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,101946,1001,1463107717,国五95#车用汽油,39.672131,61000,58000,23010,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,380931,1001,1463110529,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,524188,1001,1463116312,国五92#车用汽油,17.211704,58100,57100,9828,2016/05/13,1
